session_id,target
1169,0.0019049723613980584
1170,0.0001317786245838675
1171,0.01612054119307785
1172,0.004099656095260387
1173,0.009969745955924472
1174,2.4914189037525924e-05
1175,0.030163202983746484
1176,0.0002015494128067182
1177,0.0002763042973887044
1178,0.008125447865755059
1179,0.01620210689156762
1180,0.0025103309352158855
1181,0.01650638534076699
1182,0.0029806150950289407
1183,0.002574965127772459
1184,0.00052772374087995
1185,4.1243170896996056e-05
1186,0.019816931394527317
1187,0.0026628678925576035
1188,2.1521782273696683e-05
1189,1.247337605668288e-06
1190,0.005027010250268505
1191,0.00046537790702799313
1192,1.9561222618991788e-05
1193,0.00040556201331283254
1194,0.0013758460032960585
1195,0.0013081845865676402
1196,0.00020491574520293678
1197,0.001922735448243188
1198,0.0013112094443008368
1199,4.7393296012544654e-06
1200,0.01266634452249
1201,2.3197618158397203e-05
1202,0.0015256101177149911
1203,8.349513562704153e-07
1204,0.007664702663903613
1205,5.286806416967154e-07
1206,0.000436751833950821
1207,3.570432795289395e-05
1208,0.0008170220304751279
1209,0.006853107555318955
1210,0.0032409280185697635
1211,0.00012522834665849343
1212,3.076411241882602e-05
1213,0.0016628821761910776
1214,0.026411245936093956
1215,5.7546517669104415e-05
1216,0.00039647283108196766
1217,0.00011022022693777402
1218,1.1293327014929758e-05
1219,0.004191003684304942
1220,0.00011500818697631275
1221,9.026687408955939e-08
1222,6.11772163183877e-05
1223,8.349513562704153e-07
1224,0.006001726857342433
1225,0.0036825543790176174
1226,0.002142232733918989
1227,5.8353939562492805e-05
1228,0.0035947426087195463
1229,0.0003678441004124497
1230,0.015107006765092875
1231,0.006685051891023919
1232,0.006328370302094798
1233,0.005100545750889782
1234,0.015808660490188926
1235,0.0005081136281299931
1236,0.029411652480717518
1237,3.2510959596005e-05
1238,0.009641063022899927
1239,0.0003089815470332284
1240,5.124012654364511e-06
1241,0.013057208597052334
1242,0.008701316096600081
1243,3.6204332623067925e-05
1244,1.0307255611174396e-07
1245,5.313058196316188e-06
1246,0.006767618735020558
1247,0.005748430352030245
1248,0.0008777611384891333
1249,8.349513562704153e-07
1250,0.0005244232080617478
1251,0.0003799622679731009
1252,0.0039158900265482645
1253,0.05582209042541319
1254,0.00016577083323364027
1255,5.284665889634638e-05
1256,6.764474582422099e-05
1257,0.016495659491441005
1258,0.001242435398609881
1259,0.0065139232822215495
1260,0.05520679404682964
1261,0.00013337424569013462
1262,0.0005483619796418473
1263,0.0030238197443546366
1264,0.0007638106546971927
1265,0.00046537790702799313
1266,0.003462970978165991
1267,1.501769837239615e-05
1268,1.946187264688342e-06
1269,0.0005995282760909128
1270,0.0269674539605072
1271,0.00047181077423412464
1272,0.00032906522363372126
1273,0.006050608437239698
1274,2.3533290620405497e-05
1275,0.0060090039187182314
1276,0.006287764817472708
1277,0.00015839856028354292
1278,0.002092804058260091
1279,0.002293840956332779
1280,2.9054102927748027e-05
1281,0.00010093230609504982
1282,0.00035887196876696105
1283,0.00010805453997133194
1284,9.15342718725523e-05
1285,0.0001538179101510228
1286,0.0033858188734802778
1287,0.00047792284006074426
1288,6.065587245659458e-05
1289,0.013324286700757755
1290,1.1672760810864568e-05
1291,0.0078000251043284135
1292,0.0028572071401582336
1293,0.01647635346126144
1294,0.00019090585020959414
1295,0.006537052312401129
1296,2.5556699997708e-05
1297,0.9610841082472069
1298,0.010208566713754653
1299,0.001984996056752131
1300,0.0011668410462087587
1301,0.0004960284788013674
1302,0.00010700890489105585
1303,0.0031804139195423637
1304,3.273366298055434e-05
1305,0.0022676895343929013
1306,0.008131822147990589
1307,0.01537828490992482
1308,0.0038324409877534605
1309,0.00033799759930038176
1310,0.003084886012270461
1311,0.0037620806659237503
1312,0.013812051870651019
1313,0.004379590585354677
1314,0.0003898694047737923
1315,0.00012197462966756954
1316,0.037674082603583445
1317,0.016078634746467212
1318,0.013142494472199054
1319,0.0038190639787441974
1320,0.00034741824708690524
1321,0.00298486202735918
1322,0.00160882310942285
1323,1.4181076108522276e-05
1324,0.001576083916723348
1325,0.0005808648495563371
1326,0.005305974994131749
1327,0.0002814911809459059
1328,0.4903233991880938
1329,0.00047067291535204535
1330,2.76627226014087e-05
1331,5.381374383103666e-05
1332,0.0032737594149341563
1333,0.017106454575672992
1334,0.0063160299882251605
1335,0.06116193137696843
1336,0.00729828445580422
1337,0.0070821946412289415
1338,8.41562034716579e-05
1339,3.6010403729782763e-06
1340,0.01996157456318995
1341,0.0003516016774433352
1342,0.0030458466609811605
1343,6.18455575821376e-05
1344,2.7405629928651755e-05
1345,0.008992442068307642
1346,2.7893889752529255e-05
1347,0.004981544073371839
1348,3.6743691729456596e-05
1349,0.001311751341164507
1350,0.0018794888043646117
1351,0.00014211505103338577
1352,0.010384274997393642
1353,5.4469841711881567e-05
1354,0.03281027442190963
1355,0.028549784643059847
1356,0.0009578872802962727
1357,1.8853971928453993e-05
1358,0.015894861649434596
1359,0.0027838815274053206
1360,0.0003793610052662085
1361,0.056178052418186575
1362,0.010280216322453366
1363,9.134513498459043e-05
1364,0.0067239996898854175
1365,0.00046537790702799313
1366,0.006238606596466954
1367,0.01575274657210995
1368,0.024754659082709355
1369,0.00335176272795431
1370,0.012504059435607104
1371,0.0341844943624662
1372,1.501769837239615e-05
1373,0.0006160317561746938
1374,0.0058459224552308365
1375,0.0013758460032960585
1376,0.0029662501047157098
1377,0.0012029240615321966
1378,0.019544572007857582
1379,0.007471186431500846
1380,0.0006052229404027571
1381,0.00046537790702799313
1382,0.0024314481236979058
1383,0.00025415461871539156
1384,0.0007704553892858607
1385,0.0013683681269841931
1386,0.007809607856350983
1387,0.002467371822161976
1388,0.001277549297689003
1389,0.0026890195096996696
1390,0.0001172142618586049
1391,0.004891009912845681
1392,0.007811161171722089
1393,0.09072828478051861
1394,0.00013346251507337178
1395,5.9995186887912525e-05
1396,0.9239586318530437
1397,0.0060490856090847185
1398,0.002218335375927592
1399,0.00025809059825381047
1400,0.0010140902640608112
1401,0.0009967084905446544
1402,0.00010979021280780267
1403,0.004255512054135918
1404,0.00021502676973739277
1405,0.00011308619593291202
1406,0.0033083452782659835
1407,0.014609324754912103
1408,0.0004975792209988716
1409,0.00440511956646118
1410,0.0003451051075805186
1411,0.0005469565655590935
1412,0.006248962386400062
1413,0.00928575291354949
1414,0.017321698913991806
1415,7.922962441545659e-05
1416,0.004598795318287272
1417,0.00964531292500289
1418,0.0011146563959328066
1419,0.0006026610608585243
1420,0.017832314403101207
1421,5.259000362649095e-05
1422,0.015740617337216996
1423,0.011318212149489427
1424,0.0020433033265501374
1425,0.0007761764084845959
1426,0.00011710631713925072
1427,0.002170252121350321
1428,0.0012202565333944307
1429,0.0002841097335110539
1430,0.0070821946412289415
1431,2.670175715190263e-05
1432,3.296775942724541e-05
1433,6.582121483692634e-06
1434,0.00047067291535204535
1435,0.009048938886693642
1436,0.0004729887196332126
1437,1.1458726827720014e-06
1438,0.0022536892274149178
1439,3.012818848956208e-05
1440,0.00932873107295661
1441,1.87184733480615e-05
1442,0.0030686493227712265
1443,0.0018727231376871136
1444,0.0012767636873468914
1445,5.4469841711881567e-05
1446,0.007997750125125273
1447,2.1116839992224312e-05
1448,0.0018043891603245518
1449,0.0020086998927154936
1450,3.618487992979321e-06
1451,0.00353113936401393
1452,0.0007623473021225993
1453,0.0006100824528160021
1454,0.00047619330028478713
1455,0.0044571871912662715
1456,4.4200119017516596e-05
1457,0.0002001545053756807
1458,0.013735299734345178
1459,0.001088515729163568
1460,9.682807442020312e-05
1461,0.010600728785410227
1462,1.1348222915397718e-05
1463,0.002642970406397
1464,0.00047067291535204535
1465,6.625556303712564e-05
1466,0.008598380050152567
1467,0.0015967363277979343
1468,0.02214591479605008
1469,0.22045092276870415
1470,2.19212453981753e-05
1471,0.0005081136281299931
1472,2.2090246450824755e-05
1473,3.7535160022272627e-07
1474,3.352562078175089e-06
1475,0.00046537790702799313
1476,0.009069203714965392
1477,3.0035351177340852e-05
1478,0.0001239224482102645
1479,0.0010586873976378471
1480,0.013424334623722665
1481,0.009069473441353518
1482,0.0288204950871103
1483,0.0009133329151095601
1484,0.002399327431338676
1485,0.0020375664954595616
1486,0.00046537790702799313
1487,5.286806416967154e-07
1488,0.0011852770923958611
1489,0.0017568589892235102
1490,0.4596351762614292
1491,0.013791201581187445
1492,0.0007366891082814494
1493,0.00037943631505013613
1494,0.07451642449009156
1495,0.0007585500674121991
1496,0.01620210689156762
1497,6.543258167227477e-05
1498,0.00012199351379890416
1499,0.0011833670017710805
1500,0.046130053448495044
1501,0.002910693834775305
1502,1.6285995637547784e-05
1503,0.005698535478064838
1504,0.004106053333822845
1505,0.0098081073774665
1506,0.007041306241440498
1507,1.3647727292226704e-07
1508,0.00011331625291287989
1509,5.9611615489637795e-05
1510,0.00010081047678458273
1511,5.739129716181296e-05
1512,0.0019597448740594453
1513,3.289503562820295e-05
1514,5.422145615575939e-05
1515,0.0019584084276989587
1516,0.0038772369978577422
1517,0.00483498859863283
1518,0.013708910944440163
1519,0.007189083418868194
1520,0.0029993096845591957
1521,0.000285330662701138
1522,0.0008443818445000936
1523,0.0007899378996458542
1524,0.006360135047188181
1525,0.015717463932670376
1526,0.029797370105509022
1527,2.4621244785303962e-05
1528,0.0003729437583770194
1529,0.003254628181414511
1530,7.862621845485653e-05
1531,0.000801486901143536
1532,4.043077991595081e-05
1533,0.003663881433447352
1534,0.029597644246195324
1535,0.00043854943714672755
1536,8.349513562704153e-07
1537,0.016476867426334356
1538,0.0011504290036865356
1539,0.04738933323758967
1540,0.0030839505978440722
1541,2.5479330778127075e-05
1542,0.00014645061459646496
1543,0.0028995715273156687
1544,0.006733809244648185
1545,0.010992197507369128
1546,0.000862728463378068
1547,1.386575645916802e-05
1548,0.009905023669833417
1549,0.0007962694014961403
1550,0.03710152547110047
1551,0.0001000906480448991
1552,0.012627986045595944
1553,1.608511136200948e-05
1554,0.0022793678776090874
1555,0.009159169119066104
1556,7.690302018026042e-05
1557,0.0007224674485780245
1558,3.32209315830769e-05
1559,0.08637885256745809
1560,0.00592240336634118
1561,0.0035981584118556387
1562,0.019701864456130296
1563,0.0016842809828540894
1564,1.4396712798747433e-05
1565,0.013709562420278957
1566,9.654249906338358e-05
1567,0.0003477347185102349
1568,8.349513562704153e-07
1569,0.0002584404210476281
1570,0.06347918866421333
1571,0.004148957125623598
1572,3.618487992979321e-06
1573,0.0005081136281299931
1574,0.0030067309058754875
1575,0.0067519091781476585
1576,3.082917301427191e-05
1577,0.0026479587152851234
1578,0.008714367348009771
1579,1.2394681075040304e-05
1580,0.004814302698326554
1581,0.00040265986277672266
1582,0.0006936287369869741
1583,0.005254861529266985
1584,0.002044381879253183
1585,0.00020146854644299895
1586,6.627202556147521e-06
1587,0.032769293622315336
1588,8.789923701707487e-06
1589,0.0033617169927248245
1590,0.006067510103260761
1591,0.0007766743116296017
1592,0.0258100477279207
1593,0.00018059309393551746
1594,0.03013838586855491
1595,0.004489553796766658
1596,0.02160597377723983
1597,0.002045793786046774
1598,0.003515161157699164
1599,0.006749596669693448
1600,0.0044767945375235076
1601,0.016580763803145195
1602,0.00043350028747285283
1603,5.4641927830950926e-05
1604,5.997923222922502e-05
1605,5.972644447145103e-07
1606,0.016494445361389762
1607,0.0022578060875746834
1608,9.878634703545602e-06
1609,0.0004303885344702531
1610,0.0034205380063658856
1611,0.003799225750077578
1612,0.0008554002069548388
1613,0.0021114862027532947
1614,0.013481252361599754
1615,0.0013094465420047659
1616,2.4203989412656932e-05
1617,0.0034559448797434546
1618,0.0011740666010861935
1619,0.0619410856668663
1620,0.0006664544675290219
1621,5.284665889634638e-05
1622,0.03871560827329324
1623,0.003697834130882431
1624,0.0011827728337620723
1625,0.0038281436662204837
1626,0.0034163048506678164
1627,5.8353939562492805e-05
1628,1.4273983250668409e-05
1629,0.0002656274409887466
1630,0.007895121492820777
1631,0.0034610945089447826
1632,0.03994910276178625
1633,0.0022445660656523524
1634,0.0001168394003159424
1635,0.0018595062243292077
1636,0.008315761718648977
1637,0.007605625882360932
1638,0.00041487497151800366
1639,0.00915848585677428
1640,8.349513562704153e-07
1641,0.0010657176824406106
1642,0.05340940409772532
1643,4.880556953991191e-06
1644,0.005100545750889782
1645,0.008845878830576434
1646,0.012699846874693072
1647,0.010968981240846873
1648,3.402547122060435e-05
1649,0.00651306704059699
1650,0.0006185171155013173
1651,0.004496040311933763
1652,0.008216519868207114
1653,0.00029343421569378333
1654,5.6630453036635866e-05
1655,0.0028741519428864388
1656,0.00023332894131660164
1657,0.0003593065689983472
1658,3.990795388892832e-06
1659,5.286806416967154e-07
1660,0.0004363099253008753
1661,0.0006215919407448479
1662,0.01461491634160329
1663,0.03544594676869121
1664,0.009351532193893794
1665,0.004311121481032883
1666,0.011361624218589233
1667,0.0010494778104559778
1668,0.0004690499365685532
1669,0.001026958858853864
1670,0.0015782702552756592
1671,0.0036701083052990114
1672,0.012190095654248646
1673,2.012895303176022e-06
1674,0.01614417667287212
1675,0.0005229002348679101
1676,0.013417597095152113
1677,0.0004363099253008753
1678,0.0018532565087012022
1679,0.013232268021135507
1680,0.0007932414125542127
1681,0.0070821946412289415
1682,1.1447873605356716e-05
1683,0.06871504605282093
1684,0.010379470870717908
1685,0.006905541947751607
1686,0.0015680282231276257
1687,0.045635439094948924
1688,0.01631106057939616
1689,0.002789687621392568
1690,0.0159692027666125
1691,4.543063148605687e-06
1692,0.0011939397124131263
1693,5.435061161664381e-05
1694,0.014407093804733949
1695,0.0003667413543529055
1696,0.004148957125623598
1697,0.000199835054035293
1698,0.000146881259459003
1699,0.2627667327120798
1700,0.0006613809992852957
1701,0.0070821946412289415
1702,0.0025963897177389665
1703,0.00042397787401187207
1704,2.5835938608548175e-06
1705,0.4426206996486924
1706,0.0009782207841739718
1707,0.005273003421662622
1708,0.00012086325133865288
1709,0.00012475954523424553
1710,0.006129922547765574
1711,6.712320432942351e-05
1712,0.0014641336291246615
1713,4.5333961015524315e-05
1714,4.846528620737965e-05
1715,1.7946683885567958e-05
1716,0.008021398065605081
1717,0.0013838492924570383
1718,0.00274065640369252
1719,0.0001751095267582963
1720,0.0003304197646298149
1721,0.005401670915937612
1722,2.8905531482547007e-05
1723,6.811802053480533e-07
1724,0.00010229383748350598
1725,1.987296337642002e-06
1726,8.349513562704153e-07
1727,0.01539214392151222
1728,0.008714367348009771
1729,0.00023952992967249696
1730,0.010351768521883058
1731,0.00010500809194695872
1732,1.2119310600103317e-05
1733,0.005346941680362535
