session_id,target
1211,0.0010777326766475523
1212,0.0048930688880331075
1213,0.001986873497192518
1214,0.003166155091547145
1215,0.00165413803165077
1216,0.00016573961304593097
1217,0.0011542112619745669
1218,0.0024819381696422568
1219,0.08081443175542695
1220,0.005522591635823324
1221,0.0031803741374068968
1222,0.0011654133013547204
1223,0.0024236854633409455
1224,0.0034439717590386046
1225,0.0015777813052805956
1226,0.0006853116793714873
1227,0.0026511094076618158
1228,0.005878861386235706
1229,0.004171217809679392
1230,0.0022181926929080217
1231,0.2403044366408519
1232,0.0015145175770729998
1233,0.006036635822316225
1234,0.006958589167092858
1235,0.01925400959847068
1236,0.0012947925737223159
1237,0.02190113029215489
1238,0.001604897587635496
1239,0.005042706128054479
1240,0.005799645832366226
1241,0.011122379095174845
1242,0.004246892657142667
1243,0.0029067319335825364
1244,0.00046699732915986145
1245,0.015873546249407348
1246,0.009260020206587394
1247,0.005353352016684624
1248,0.005425265858993478
1249,0.0015771472404262335
1250,0.03221885932243441
1251,0.000954090007218083
1252,0.016461835394782087
1253,0.022808202696388242
1254,0.006244905223315312
1255,0.003156916776206412
1256,0.002292087992037013
1257,0.002312879946117637
1258,0.008030588606604662
1259,0.0847572766926163
1260,0.010978250701640133
1261,0.004171217809679392
1262,0.002639047476051589
1263,0.120216771822959
1264,0.004576402200314994
1265,0.01925400959847068
1266,0.004042991000089044
1267,0.0009972817187313841
1268,0.0033633963804026437
1269,0.006890671023274187
1270,0.046240910940853995
1271,0.0021668638317270217
1272,0.0009812656517089902
1273,0.0032817173574498037
1274,0.05813567228502806
1275,0.004238592707424858
1276,0.0041221976419515685
1277,0.0021181011405583816
1278,0.008806340374516806
1279,0.008597444223255144
1280,0.001371930852272642
1281,0.008801657719148122
1282,0.002084754181776364
1283,0.00666962143630265
1284,0.0010273193387037867
1285,0.0006170089320254844
1286,0.04087915501329612
1287,0.031207824416226902
1288,0.0021471062952482245
1289,0.0012708153054851623
1290,0.0006376989143122283
1291,0.002412157872333574
1292,0.02058540991937986
1293,0.005016368427579179
1294,0.006647899251079645
1295,0.00797199127134139
1296,0.0011355198054682956
1297,0.24453096555083353
1298,0.0030409455948801093
1299,0.002383958451141928
1300,0.001357671015755765
1301,0.01441458504845079
1302,0.0009943145631922438
1303,0.02705531788954295
1304,0.0014384114132468815
1305,0.002413002845946496
1306,0.07956948943572428
1307,0.015656430440646324
1308,0.020602222841839754
1309,0.004502084167963197
1310,0.11798984077931295
1311,0.016332894914645645
1312,0.003313257049611264
1313,0.025347605420327195
1314,0.0021773945303684744
1315,0.0023706582696919358
1316,0.0075130067388917456
1317,0.012301781584548303
1318,0.017853923159200983
1319,0.002414546983761015
1320,0.025482851543905297
1321,0.013806737629570465
1322,0.04450281386121695
1323,0.014256552658392482
1324,0.0011500938059549114
1325,0.01429521974331725
1326,0.001416689306526403
1327,0.0007187306188857412
1328,0.07178640088517584
1329,0.004882394803924014
1330,0.0005282275825867819
1331,0.0012522575558737874
1332,0.005723101734325366
1333,0.01270780158407046
1334,0.0030305582542099717
1335,0.007132300390021944
1336,0.008937076238615171
1337,0.021689564827488943
1338,0.0009745489945962318
1339,0.0029560083528059463
1340,0.004981882406218933
1341,0.0015600323687289727
1342,0.0028853185913626823
1343,0.0026511094076618158
1344,0.001371930852272642
1345,0.016865431124971523
1346,0.008495609080252004
1347,0.0020990382526247823
1348,0.0035181895920896526
1349,0.0678473942136679
1350,0.004691251129949486
1351,0.015889726866230927
1352,0.03062634100152995
1353,0.014832269782458883
1354,0.005295853733333375
1355,0.19438185478312817
1356,0.0006963638405895349
1357,0.00460424937506836
1358,0.03450572236933623
1359,0.023953305716602175
1360,0.0015930374642976531
1361,0.0928043214723075
1362,0.013404185421655264
1363,0.06274836395917088
1364,0.0031864046034515603
1365,0.01925400959847068
1366,0.0007273508192242445
1367,0.01640795580359498
1368,0.0041341501116814935
1369,0.0916322692814097
1370,0.014151359483617005
1371,0.0018488821599030323
1372,0.005176304737271897
1373,0.0006719832703758031
1374,0.0009469211823345076
1375,0.008657049663747545
1376,0.0010340372333831275
1377,0.0003484049379353906
1378,0.06465334150137177
1379,0.013448409327434947
1380,0.0005123597371078074
1381,0.012376148838146033
1382,0.0014441363979915635
1383,0.03855952541280605
1384,0.001679743828543003
1385,0.0032198756240834486
1386,0.006845598198645073
1387,0.00668181826839101
1388,0.0010739403156016908
1389,0.013452988986915923
1390,0.003303533627629206
1391,0.0045511914871996075
1392,0.027044363844491555
1393,0.002276156863908557
1394,0.0008557457883021438
1395,0.0012949618926154764
1396,0.25483114135401874
1397,0.0036959316268537824
1398,0.00040225076078235003
1399,0.0021650733328549493
1400,0.0031192452918765334
1401,0.01979786627250239
1402,0.019442033301048996
1403,0.0016057784393241437
1404,0.005182055327357236
1405,0.0007491109309521244
1406,0.011619083986798976
1407,0.0030150985539551594
1408,0.002575101275456748
1409,0.002413409831970206
1410,0.0009185514930358853
1411,0.006047348854160583
1412,0.13495098974351796
1413,0.011259960475567588
1414,0.0034269366615311135
1415,0.004488228414776818
1416,0.003298063054950947
1417,0.0019215183249229667
1418,0.0027418447053268887
1419,0.00270614736925255
1420,0.0017826506979980376
1421,0.008495609080252004
1422,0.0017181875513761625
1423,0.006190102607756884
1424,0.0020573560148791216
1425,0.0037786644026788704
1426,0.0021668638317270217
1427,0.0026248024867665293
1428,0.002221299896426922
1429,0.0004054235805386619
1430,0.0012112513896590951
1431,0.0024204699338193168
1432,0.0027168862845761955
1433,0.06638776416412555
1434,0.004882394803924014
1435,0.0014725178446827756
1436,0.013126386462024112
1437,0.017611836842717166
1438,0.10354462250461724
1439,0.001095193937683309
1440,0.003675996083844878
1441,0.0013772257527758494
1442,0.004160321321110116
1443,0.003798457404339501
1444,0.005944470459642726
1445,0.0024819381696422568
1446,0.014950165590061045
1447,0.0014655541068764385
1448,0.00333148227497874
1449,0.031606345780193376
1450,0.004707320437781886
1451,0.012549569167028854
1452,0.0024573214901644634
1453,0.0016230035559277247
1454,0.06487029958741114
1455,0.1541164801976281
1456,0.002908214390220339
1457,0.002184931382546923
1458,0.0026636588721276715
1459,0.19397319376066266
1460,0.0029314068933141155
1461,0.0025643320761762466
1462,0.004202321822729235
1463,0.07915344218070841
1464,0.002470788200084327
1465,0.0024819381696422568
1466,0.002992511630450729
1467,0.0026468225783134536
1468,0.0016358195961601516
1469,0.10681589409840454
1470,0.1474967762337671
1471,0.01925400959847068
1472,0.010817691783879514
1473,0.0003084836160357209
1474,0.001371930852272642
1475,0.01925400959847068
1476,0.03258151823854197
1477,0.005176304737271897
1478,0.014614315326266265
1479,0.019758773577585605
1480,0.006925302091177005
1481,0.0005473733785385909
1482,0.14130462400158633
1483,0.012656456183616629
1484,0.004516894719091719
1485,0.0018842421451372101
1486,0.01925400959847068
1487,0.00553251130528142
1488,0.11203396770035642
1489,0.08293759363917295
1490,0.03932058178043597
1491,0.06020612595027636
1492,0.0015654442603310085
1493,0.0022664017688978464
1494,0.012627687532475196
1495,0.0018404802413045998
1496,0.00217100852515111
1497,0.00096232035298816
1498,0.01825672774720806
1499,0.008293861546446391
1500,0.06677090984527494
1501,0.033361064181117527
1502,0.014455505304610917
1503,0.08112317846488512
1504,0.03419577171986584
1505,0.01912083749017106
1506,0.01951641475556657
1507,0.0008879532287073423
1508,0.0006020503245826352
1509,0.0026511094076618158
1510,0.0029273694109550087
1511,0.011105859393582737
1512,0.0006795844228940908
1513,0.001870620857295556
1514,0.003920248817076591
1515,0.0011986694237191909
1516,0.05824484987375248
1517,0.0007874183350868259
1518,0.0028250657607954478
1519,0.0017552971403858426
1520,0.0034783375564155197
1521,0.001471195005134145
1522,0.004437112003211954
1523,0.021872567692116967
1524,0.0015225916642045776
1525,0.0070939929115123685
1526,0.0019037752584930567
1527,0.0014944906856466033
1528,0.0022692120524589266
1529,0.012381434875239149
1530,0.001340830075032758
1531,0.0013958954900698509
1532,0.026777818348826483
1533,0.0027819362733939564
1534,0.0060299040039805685
1535,0.0013184068795016972
1536,0.002069312309397525
1537,0.03421268716565529
1538,0.002753388094730195
1539,0.4540470451228076
1540,0.004811950041619701
1541,0.0014655541068764385
1542,0.00030894500630789223
1543,0.0027367099347561374
1544,0.004506824128510991
1545,0.003109849389582432
1546,0.0023357637893417996
1547,0.024706387260233824
1548,0.008176191893665231
1549,0.0014331872810344484
1550,0.011479510583719574
1551,0.0003411971444141978
1552,0.03687045018710026
1553,0.001371930852272642
1554,0.0022290307622720947
1555,0.23252937563769116
1556,0.004202321822729235
1557,0.0006790516192887973
1558,0.0026804223844795207
1559,0.015485289281566
1560,0.0020349999212812254
1561,0.003998452883026297
1562,0.0011923979630863752
1563,0.0037321301303354306
1564,0.0006565760579665354
1565,0.0018694590658515898
1566,0.0012816512593159248
1567,0.002101594459732686
1568,0.009574406630450932
1569,0.009391303532712053
1570,0.00698000539417755
1571,0.0018846646760494101
1572,0.004707320437781886
1573,0.002028530175729384
1574,0.0009865635936187884
1575,0.05311179509675033
1576,0.0048930688880331075
1577,0.01865481941137808
1578,0.004246892657142667
1579,0.0015497716169227502
1580,0.019108329422460813
1581,0.002280023751547343
1582,0.001965717290772776
1583,0.15189252209049653
1584,0.007188523153330893
1585,0.061981327650767123
1586,0.00201153903716143
1587,0.03303710485661944
1588,0.01832680366347926
1589,0.09016014476427145
1590,0.012438200134262561
1591,0.0029223850337769283
1592,0.04167303305593094
1593,0.0015576361292442434
1594,0.03303710485661944
1595,0.0025271979216840838
1596,0.0005710994147588402
1597,0.0018642331247236384
1598,0.013633759275996842
1599,0.005899392951821341
1600,0.0034607874706464696
1601,0.001057589826900693
1602,0.008603877643854115
1603,0.01342959199810547
1604,0.0057295644106768314
1605,0.00015887599591345373
1606,0.037037563394136
1607,0.0036282849131781527
1608,0.0024819381696422568
1609,0.002280023751547343
1610,0.034758822244624725
1611,0.03907932041337116
1612,0.0010273515464064625
1613,0.005239111039480813
1614,0.0006875916590643222
1615,0.0020578621689290727
1616,0.002999872296931482
1617,0.0056681384032301885
1618,0.009615792838067539
1619,0.0016377509415923073
1620,0.14026577525588926
1621,0.003893879343298801
1622,0.012432754454897641
1623,0.0429691220713138
1624,0.0015809334687634086
1625,0.004687401522259519
1626,0.0012913088326832055
1627,0.010465771492429847
1628,0.0014944906856466033
1629,0.0060616492049539806
1630,0.002525656992245733
1631,0.004318710263399305
1632,0.0023646150111639136
1633,0.12267309475632224
1634,0.0026538014537166718
1635,0.042177214667196816
1636,0.0015614830802997
1637,0.003813575733407671
1638,0.0031208722809252165
1639,0.0033347295966215823
1640,0.004103856710911698
1641,0.016653957779791895
1642,0.08731529184214552
1643,0.001371930852272642
1644,0.0014586999557580122
1645,0.00487216600337256
1646,0.021580366964956996
1647,0.0009615829055105394
1648,0.001929211503921653
1649,0.0008629738979926353
1650,0.013400487982283332
1651,0.0158882657063817
1652,0.0018538442206650358
1653,0.0008197927546109749
1654,0.003700833187167685
1655,0.0014759877678467907
1656,0.002902311373201313
1657,0.0005481767596722571
1658,0.0014655541068764385
1659,0.08065583216408319
1660,0.0010132350507724276
1661,0.0023197933353476456
1662,0.010832698235374846
1663,0.31901389903248295
1664,0.04199582528174614
1665,0.00327308016873778
1666,0.006572563648692376
1667,0.027649663201167105
1668,0.0007829833277307299
1669,0.0040113618718269186
1670,0.0007283539125380337
1671,0.005589345601475262
1672,0.21840786332697668
1673,0.012842197903486353
1674,0.006711651226676552
1675,0.011160931551632105
1676,0.0012499278674500548
1677,0.0011869683425539015
1678,0.10320855744023366
1679,0.1746832108703363
1680,0.006367575739347396
1681,0.03539615706775073
1682,0.001625082306564493
1683,0.6439168002919151
1684,0.06856838613995782
1685,0.0045112266947461175
1686,0.0019237843162087235
1687,0.5968435534132699
1688,0.008968235551776413
1689,0.11373660447917365
1690,0.04086755886795722
1691,0.0003084836160357209
1692,0.0975667203276401
1693,0.055918848412492866
1694,0.027973861612885127
1695,0.00589274650016184
1696,0.007762630511418515
1697,0.20061207946907256
1698,0.0029741044965826908
1699,0.015303417354948608
1700,0.0009693197047625891
1701,0.024606156138536086
1702,0.03223319783964312
1703,0.08759180776123415
1704,0.0005481767596722571
1705,0.025977716094788297
1706,0.0013077215504334442
1707,0.0004760352941336081
1708,0.0015203806194393262
1709,0.0010586348831754845
1710,0.003708809523834096
1711,0.0013830843471324583
1712,0.004112313078102355
1713,0.006795817324731456
1714,0.0032721802555880225
1715,0.06028102802819839
1716,0.004533583383104732
1717,0.05590233723323347
1718,0.03625564369637325
1719,0.0010586348831754845
1720,0.0006858266714284089
1721,0.025083931782540796
1722,0.003699597588882997
1723,0.0008160773452545935
1724,0.04227472300992358
1725,0.000864972850632223
1726,0.002069312309397525
1727,0.034105466217632906
1728,0.004533583383104732
1729,0.001430084277734987
1730,0.0006301442403181181
1731,0.0021560760804319656
1732,0.0006259050621010104
1733,0.10530729986110622
1734,0.00027542003418902635
1735,0.0005236486132070102
1736,0.008106038338803608
1737,0.0010468655286919243
1738,0.008692569252774994
1739,0.035608036917766095
1740,0.005185952836836412
1741,0.009113407215137436
1742,0.07288467797760856
1743,0.022085175126151668
1744,0.002028530175729384
1745,0.001828641088525683
1746,0.00034170626760609765
1747,0.0037451114074926973
1748,0.10471441516182396
1749,0.015857698685033787
1750,0.004885064989381968
1751,0.2801285534291868
1752,0.0016161650522384357
1753,0.0001293617205176023
1754,0.00672747141030633
1755,0.001371930852272642
1756,0.0015152062240427358
1757,0.001930794448189353
1758,0.001481914006172715
1759,0.03589169636356033
1760,0.013915092563851006
1761,0.002945608719922548
1762,0.0025340367492678673
1763,0.006045908168210006
1764,0.11956301045560816
