session_id,target
1178,0.007940701967200724
1179,0.01563399685939067
1180,0.0027857239258783756
1181,0.013622405509947798
1182,0.004461297155885543
1183,0.020788699985980506
1184,0.0003364912154944838
1185,0.001922417358604646
1186,0.02550450466184442
1187,0.002938270544412277
1188,4.1027395263531824e-05
1189,4.673786543195266e-06
1190,0.008031737639013018
1191,0.0010935540213445805
1192,3.437197328928042e-05
1193,0.0022523648048784982
1194,0.0008473414936637434
1195,0.0034027460974745813
1196,0.0002187443270035043
1197,0.0019391249954385254
1198,0.002215723471577918
1199,4.396625001363488e-06
1200,0.03986366766069065
1201,2.6322643227904415e-05
1202,0.005596980848235976
1203,5.741603038584127e-06
1204,0.0040813597138433
1205,6.210431487519047e-06
1206,0.000480709795296772
1207,4.5690356162433575e-05
1208,0.0011834268398062144
1209,0.007069968065471385
1210,0.002363320654870702
1211,0.00010320709247655541
1212,4.566372762981516e-05
1213,0.0018042907369953975
1214,0.017701874951706432
1215,7.21577569487072e-05
1216,0.0011405708206506573
1217,9.811367572604844e-05
1218,1.5068446482030738e-05
1219,0.005859497440157924
1220,0.00016045962880958906
1221,2.948105531239463e-08
1222,8.820266646946292e-05
1223,5.741603038584127e-06
1224,0.006011202364446718
1225,0.00384001015117963
1226,0.0031150248342343245
1227,0.00010377880998115792
1228,0.004731858427502062
1229,0.0006741110494858714
1230,0.03802880311759975
1231,0.006321140002656616
1232,0.027987931621381693
1233,0.005255930486116933
1234,0.03596271858819919
1235,0.0009278281861168733
1236,0.026946444966102226
1237,2.3670930603967146e-05
1238,0.021511470458761006
1239,0.0003977287623996134
1240,1.0062117099335024e-05
1241,0.012723585869632466
1242,0.009267905759690614
1243,0.00014435063029432022
1244,1.0799063788855692e-07
1245,7.136017247573893e-06
1246,0.005805354348405691
1247,0.005627435144514643
1248,0.0007614868694676494
1249,5.741603038584127e-06
1250,0.0005130773829854792
1251,0.0006180845856142231
1252,0.006443187961621621
1253,0.1274512152326039
1254,0.0005189519744886057
1255,0.000161749551112316
1256,3.247788011720994e-05
1257,0.015923613831956954
1258,0.0018224130277062793
1259,0.004253969184179356
1260,0.04906130088535962
1261,0.0003047150063948163
1262,0.006196685988634831
1263,0.0032529140598888695
1264,0.0009785614315313742
1265,0.0010935540213445805
1266,0.004212539664421737
1267,4.1932903084058955e-05
1268,1.0062926472069724e-06
1269,0.000474994153018288
1270,0.055830309166923935
1271,0.0009278281861168733
1272,0.0005846740624808516
1273,0.007535069980681342
1274,2.8120292371612088e-05
1275,0.01167986667636269
1276,0.007257290065885599
1277,0.004546925636112442
1278,0.0020807523024233294
1279,0.004980023109783391
1280,2.934117115837104e-05
1281,0.00013437836389828314
1282,0.0004596579148585452
1283,5.18136829156676e-05
1284,0.00018472822960974885
1285,0.00012728879871503127
1286,0.02397338065910472
1287,0.0004524389730013129
1288,0.00026504514319090926
1289,0.02005736814937368
1290,6.313762748272216e-05
1291,0.007289992375926336
1292,0.001415911028391747
1293,0.015906431110432502
1294,0.00020202591989017084
1295,0.006031012905977475
1296,6.822904817442948e-05
1297,0.8682210919602584
1298,0.015536259367735823
1299,0.0017815919393076238
1300,0.0021178843428388393
1301,0.0009278281861168733
1302,0.00047005690192496164
1303,0.003536041096110116
1304,1.6040403703526712e-05
1305,0.0021225315328604177
1306,0.033220376285670164
1307,0.0057718403269272816
1308,0.00818744942432802
1309,0.00035441671550863555
1310,0.0031233976428541896
1311,0.029767337275655753
1312,0.01624470334158973
1313,0.0061507691124476375
1314,0.00030255892675644
1315,0.00013104927128999256
1316,0.03319139429533943
1317,0.015486589793907267
1318,0.03069429769386065
1319,0.009372884823349947
1320,0.00031140203245806424
1321,0.010617850235452378
1322,0.003321608800408208
1323,7.435747534938453e-06
1324,0.003742528578946953
1325,0.0010526297991328604
1326,0.0077540476347202555
1327,0.0003365695156114058
1328,0.11702303162042763
1329,0.0010483736063213822
1330,0.002389774219220185
1331,4.098937932149852e-05
1332,0.005042061956648847
1333,0.02933463137646403
1334,0.029631969406077686
1335,0.044182443023755257
1336,0.006552537551245891
1337,0.007315412049944071
1338,0.0003049417732504711
1339,8.54553864284865e-06
1340,0.019652879013463666
1341,0.000398935485657645
1342,0.006612256605073931
1343,5.454695236903029e-05
1344,3.313976492159453e-05
1345,0.011373829228253392
1346,2.8669634170131996e-05
1347,0.0054715207275354664
1348,0.00034022091765547355
1349,0.0025222118237941665
1350,0.002878094915026948
1351,8.150128934648253e-05
1352,0.019871993642531456
1353,0.00010377880998115792
1354,0.034112505754468364
1355,0.025799926481136784
1356,0.0007647349916305779
1357,4.216016541472236e-05
1358,0.014746451902917809
1359,0.003404192057192417
1360,0.0004699330894652519
1361,0.129948936942439
1362,0.013099055052966536
1363,7.495513602118224e-05
1364,0.009814549748336834
1365,0.0010935540213445805
1366,0.005959247291040005
1367,0.015082575413600757
1368,0.02067435982103401
1369,0.0036240749874418246
1370,0.02311999694300071
1371,0.026896860018709192
1372,4.1932903084058955e-05
1373,0.0006777784697760159
1374,0.006275322917182339
1375,0.0008473414936637434
1376,0.0031531821603094632
1377,0.0016737421458375187
1378,0.02471998379064992
1379,0.006336231748596418
1380,0.0021421239604381076
1381,0.0010935540213445805
1382,0.0029133319573628534
1383,0.00027353852401325497
1384,0.011089743690557619
1385,0.005999708962561415
1386,0.007747061247429155
1387,0.009236646927760253
1388,0.0008676253796547641
1389,0.002484203458323353
1390,0.00021183849496142411
1391,0.006900170337363851
1392,0.014856892853497226
1393,0.03920343239695247
1394,0.0006164605155031036
1395,0.0005619574986910886
1396,0.8715067492188517
1397,0.0054228594470856345
1398,0.003686541074539682
1399,0.00043921318715522473
1400,0.001490646117591456
1401,0.002053192670693782
1402,0.00019548790211735892
1403,0.006204351395501783
1404,0.00011613127988240905
1405,0.00024145860539036458
1406,0.006610041390626751
1407,0.014659696918570999
1408,0.0013128433027578912
1409,0.005710854552649015
1410,0.00046388615523089796
1411,0.0005562926576569726
1412,0.0027386709416203575
1413,0.009758658361686344
1414,0.023128097768566096
1415,7.5238701743994e-05
1416,0.011716818801893085
1417,0.022502960770038764
1418,0.0011839438050406685
1419,0.001511067850347344
1420,0.02921540857533222
1421,5.454695236903029e-05
1422,0.023261144843756246
1423,0.018474943666808314
1424,0.002172099464825535
1425,0.000851659550992822
1426,0.00014337775959620666
1427,0.004605142518992628
1428,0.0008983945483894407
1429,0.0029285661127953317
1430,0.007315412049944071
1431,2.185242017301942e-05
1432,8.862480565632178e-05
1433,4.218262980649289e-06
1434,0.0010483736063213822
1435,0.009130613084631
1436,0.0005049726453689042
1437,0.00010060043770630214
1438,0.00194613264746152
1439,2.7164284484203216e-05
1440,0.009763414834524396
1441,2.8582077946048167e-05
1442,0.0058589284977027265
1443,0.0024032445733055056
1444,0.0010923403457636144
1445,0.00010377880998115792
1446,0.00783580554077788
1447,4.9524348365379345e-05
1448,0.00196558650892937
1449,0.0022037852138146554
1450,1.2590546208428892e-05
1451,0.0035431233332547233
1452,0.0011518553275414768
1453,0.004728997252636572
1454,0.0005177018900928841
1455,0.010358376363281458
1456,4.042965225393709e-05
1457,0.0006527947307368768
1458,0.016916425859097937
1459,0.0006441447725593426
1460,7.556360336218004e-05
1461,0.006578958284793493
1462,1.5068446482030738e-05
1463,0.0032985660450138153
1464,0.0010483736063213822
1465,5.454695236903029e-05
1466,0.010427542650348851
1467,0.0029765826279887038
1468,0.023276668653376093
1469,0.17753636572216988
1470,3.8975534052421845e-05
1471,0.0009278281861168733
1472,2.533183891508448e-05
1473,1.2679297782605306e-07
1474,8.899463608168488e-06
1475,0.0010935540213445805
1476,0.004436137405896326
1477,5.8015533158738004e-05
1478,8.466470398433322e-05
1479,0.001245604980122841
1480,0.019070661542763455
1481,0.0119192751150195
1482,0.027371201043451292
1483,0.0008224039639720032
1484,0.002609726262682111
1485,0.0022270459465664914
1486,0.0010935540213445805
1487,6.210431487519047e-06
1488,0.001137536621754425
1489,0.0020882868424255065
1490,0.5050628883103313
1491,0.011537119343627679
1492,0.0008709898963118787
1493,0.0003012696791275627
1494,0.0382044213278364
1495,0.0018116542992647204
1496,0.01563399685939067
1497,6.292652336470859e-05
1498,0.00014706581557984974
1499,0.0010896279509250296
1500,0.06631759930738018
1501,0.00784179936990772
1502,1.9615653575063157e-05
1503,0.005881300804599612
1504,0.019508747157961727
1505,0.013259924206302775
1506,0.02728319856563181
1507,5.5812538910475255e-08
1508,9.406964601590998e-05
1509,7.5238701743994e-05
1510,9.142896758431414e-05
1511,4.658247695146217e-05
1512,0.007552208623318601
1513,6.803731681449838e-05
1514,3.33087265210062e-05
1515,0.002939267737882572
1516,0.002947414343506346
1517,0.013964203928067295
1518,0.02060282311894932
1519,0.00603863836424046
1520,0.0038398355847703144
1521,0.0003516252437929403
1522,0.01437356275543961
1523,0.0004486217957570514
1524,0.006557949870104735
1525,0.006551647768920604
1526,0.024807440157953088
1527,2.8174317783420785e-05
1528,0.0005040764049978813
1529,0.009179874149108487
1530,9.891211641509317e-05
1531,0.0004322487084903568
1532,7.59241301756018e-05
1533,0.0029811241893162783
1534,0.033264472693560566
1535,0.0010647734203114148
1536,5.741603038584127e-06
1537,0.015912031579900652
1538,0.0015257643305370792
1539,0.08511053385886479
1540,0.003256768021047592
1541,2.8174317783420785e-05
1542,0.00016030237562064873
1543,0.004021287652270036
1544,0.011328135123669586
1545,0.016469683950531753
1546,0.0009085652675079823
1547,7.435747534938453e-06
1548,0.022042266448612506
1549,0.0007492909914315269
1550,0.025935563276468447
1551,0.00013730722166505248
1552,0.029631969406077686
1553,1.971397170421946e-05
1554,0.0023501140039063773
1555,0.008972322136154518
1556,3.954551329510269e-05
1557,0.0006218294729204276
1558,2.0855243387745795e-05
1559,0.031908684127724185
1560,0.006422200567659762
1561,0.009860518569391161
1562,0.027306516897564012
1563,0.002339513089383676
1564,1.423247792869081e-05
1565,0.01565487164518589
1566,0.00011816790869774358
1567,0.0004154790522842502
1568,5.741603038584127e-06
1569,0.00026105445033138604
1570,0.10410614061996444
1571,0.004377822730534575
1572,1.2590546208428892e-05
1573,0.0009278281861168733
1574,0.0032338768388499393
1575,0.011033063827259363
1576,3.313976492159453e-05
1577,0.0032715464417962235
1578,0.009267905759690614
1579,0.00030267145767329907
1580,0.004694060859238199
1581,0.0004333859636277693
1582,0.0014392542121496959
1583,0.006509807747491243
1584,0.0020905620891626658
1585,0.00012472512237901494
1586,3.4619765528069773e-06
1587,0.027371201043451292
1588,1.9894336303634466e-05
1589,0.013488193788678245
1590,0.005578137808722216
1591,0.000784778228243471
1592,0.02047984310386533
1593,7.033245286980409e-05
1594,0.027371201043451292
1595,0.00923660826300918
1596,0.014786044644400267
1597,0.0028981776986130724
1598,0.002470826091103551
1599,0.006210392203563823
1600,0.004608246600588827
1601,0.01606967838026115
1602,0.0005486424716057733
1603,3.041523398189365e-05
1604,5.2687547647319616e-05
1605,1.693601375610652e-07
1606,0.015922465459800177
1607,0.002210674041134824
1608,1.5068446482030738e-05
1609,0.0005176518020173149
1610,0.002991802152349178
1611,0.0038477134584470178
1612,0.003265041786017948
1613,0.0023219985177786112
1614,0.010241967900071966
1615,0.0016914198662038487
1616,5.411427192518081e-05
1617,0.004705278807494245
1618,0.001941084199030014
1619,0.02205004103633479
1620,0.0005721646523848054
1621,0.000161749551112316
1622,0.0846949900339603
1623,0.004770884700967897
1624,0.001219447933732033
1625,0.0033201199978180372
1626,0.004227487182733049
1627,0.00010377880998115792
1628,2.8174317783420785e-05
1629,0.0003603191790972121
1630,0.009582272165536657
1631,0.0035156766672261182
1632,0.006210836796421584
1633,0.0021224455639888523
1634,0.0004849038535963873
1635,0.0014707803276921888
1636,0.007386368561659584
1637,0.014304121936410235
1638,0.00032205264803054456
1639,0.013329215694297417
1640,5.741603038584127e-06
1641,0.001253947061443457
1642,0.10490794892348995
1643,1.4960369656453667e-05
1644,0.005255930486116933
1645,0.024008391695248807
1646,0.011674546302367859
1647,0.010881973654007757
1648,5.376299923347627e-05
1649,0.007242522040145718
1650,0.0005150205260680418
1651,0.00461309386530336
1652,0.013141563694561395
1653,0.0008838133702144726
1654,5.9598820552169514e-05
1655,0.00290359362509103
1656,0.00025692239294137223
1657,0.0006701038016792785
1658,1.0425391540699659e-05
1659,6.210431487519047e-06
1660,0.0005486424716057733
1661,0.0017296528307959808
1662,0.020947575825700497
1663,0.09941305806841645
1664,0.013687142750852683
1665,0.004490447075527582
1666,0.026371966870515608
1667,0.0010516357496667822
1668,0.0013876322659296095
1669,0.0012890479118481833
1670,0.0015129541766836473
1671,0.0032449283319027715
1672,0.034932751395018245
1673,9.592317453101408e-07
1674,0.01462784071570487
1675,0.00032386206170569655
1676,0.013060861366222145
1677,0.0005486424716057733
1678,0.0013738096321635653
1679,0.013069238698652253
1680,0.0023088955993321
1681,0.007315412049944071
1682,5.873024448211356e-06
1683,0.0413380475027402
1684,0.015609767252623315
1685,0.012678309923294172
1686,0.0018882381963904204
1687,0.20779339986906886
1688,0.015678163012534763
1689,0.002728930795544491
1690,0.03885429201775123
1691,3.147768006659364e-06
1692,0.001319953406430719
1693,3.699401370442002e-05
1694,0.013739014184923237
1695,0.001601624311519921
1696,0.004377822730534575
1697,0.0002104103939009047
1698,0.00034760720717526717
1699,0.03673940423817774
1700,0.0003488413711054497
1701,0.007315412049944071
1702,0.004329515376428735
1703,0.00045320452584168564
1704,8.050635603494563e-07
1705,0.3138220527804222
1706,0.0028629632390575178
1707,0.006910282438877495
1708,0.00015335131839554214
1709,0.00015099301446876138
1710,0.007518139733206582
1711,5.458868126881353e-05
1712,0.0016616334869951524
1713,4.2104045026492994e-05
1714,3.510972885927394e-05
1715,1.3975806800152996e-05
1716,0.008797321155532157
1717,0.000707843416845674
1718,0.0029209924795321213
1719,0.00013456717901227648
1720,0.0004852841125483789
1721,0.006625064152456728
1722,4.8915729720650796e-05
1723,2.491075917020472e-07
1724,0.00013688175944776034
1725,5.678272049323642e-06
1726,5.741603038584127e-06
1727,0.01506695697393913
1728,0.009267905759690614
1729,0.00031375921715839764
1730,0.007515795410730416
1731,0.00010215142707695206
1732,8.27239708939667e-06
1733,0.00596616459565712
1734,0.00012060020638219865
1735,0.042210069018947034
1736,0.0001587278297827461
1737,0.004893253235287404
1738,0.00014314341618037893
1739,0.0014906247965912097
1740,0.004605142518992628
1741,0.025287013016985462
