session_id,target
1204,0.005409316610101282
1205,0.0003160666631043169
1206,0.001549430899819256
1207,0.00026580865382641383
1208,0.00489439490551304
1209,0.010458878593244262
1210,0.005772404224030532
1211,0.0005960722542559998
1212,0.00022796015818555123
1213,0.002691402810117088
1214,0.017780981843041402
1215,0.0005375262858023461
1216,0.002369947555227436
1217,0.00018171386949683595
1218,0.00011431353310320684
1219,0.006725485706877661
1220,0.0006631212936502486
1221,6.0922644995052596e-06
1222,0.0005277177653605642
1223,5.496867573207359e-05
1224,0.0058275179075016545
1225,0.0067679657228425505
1226,0.003455403719768137
1227,0.00032536509687820705
1228,0.0046094337038112415
1229,0.0017983171877172662
1230,0.026737422756031266
1231,0.007593230291630848
1232,0.012176115355322164
1233,0.005986905345764115
1234,0.02583777900829692
1235,0.0024153514665804627
1236,0.013032996988617854
1237,0.0003157295584002828
1238,0.013440212354392416
1239,0.001547254234246396
1240,7.325223969871381e-05
1241,0.01858847827692288
1242,0.014899327030343011
1243,0.0012801603495722846
1244,5.136958426701143e-06
1245,8.0444792987994e-05
1246,0.007133540505687433
1247,0.004330867237525997
1248,0.002206935421202517
1249,5.496867573207359e-05
1250,0.0019195322838536143
1251,0.0019502579518997864
1252,0.007351977526179412
1253,0.07598626444529034
1254,0.0017125491054988948
1255,0.0006072509717743757
1256,0.00044315800577538676
1257,0.010355167511329878
1258,0.0049123672562629605
1259,0.005998308280953178
1260,0.03024681321085676
1261,0.001006065000339584
1262,0.005668877638730819
1263,0.005160111524070947
1264,0.0027578746911531564
1265,0.00269869124831351
1266,0.006634414787961588
1267,0.00018246984457708873
1268,3.195718140025571e-05
1269,0.0017931510446186703
1270,0.03528995410381754
1271,0.0024153514665804627
1272,0.0019864771837810914
1273,0.008374322947014028
1274,0.00022633087187912278
1275,0.009230194901296496
1276,0.008422516521128368
1277,0.005280963060609141
1278,0.004749069933145365
1279,0.006433814153491686
1280,6.149299540882817e-05
1281,0.0008485201740384812
1282,0.0018516000122889723
1283,0.0003820295758545767
1284,0.0008453522320098981
1285,0.00014367748052637324
1286,0.008919217426152252
1287,0.0014555245250162817
1288,0.0008307108349365895
1289,0.03350647134121294
1290,0.00018160183115111515
1291,0.007675609751767268
1292,0.0034621750000231304
1293,0.0725653112083489
1294,0.0006761013614011698
1295,0.005752410427414154
1296,0.0007566739892355489
1297,0.6403844955941359
1298,0.00965862264144139
1299,0.0034661454072500196
1300,0.0056238518229068234
1301,0.0024153514665804627
1302,0.0016720837495231107
1303,0.004499162082758891
1304,0.00020579578061800838
1305,0.0027494857321939876
1306,0.026146415925264514
1307,0.009974910234407431
1308,0.009332249952981696
1309,0.0009151166938236528
1310,0.002366906597059248
1311,0.012144377008070436
1312,0.010552841795865842
1313,0.032752749979662155
1314,0.0014028092049337667
1315,0.0009457074902700557
1316,0.03383528661722524
1317,0.010273735504401305
1318,0.03266474094584616
1319,0.012302054225621108
1320,0.001066879735587497
1321,0.0073062949351196645
1322,0.004264140027515387
1323,0.00012340253255131635
1324,0.006117730903126565
1325,0.002551831973597781
1326,0.0081165981780234
1327,0.0011182217121401452
1328,0.13198101323341882
1329,0.0021369323135550086
1330,0.0025411780101437984
1331,0.0003021615196292862
1332,0.005862918936828724
1333,0.014504377117497332
1334,0.05065951869386118
1335,0.024915048947929893
1336,0.006369064291475006
1337,0.00731999631120403
1338,0.0010266806041437835
1339,0.0001686198577104605
1340,0.01983009833548041
1341,0.0008882102333234235
1342,0.008468465994406234
1343,0.00019971933523235582
1344,0.00020431899532032
1345,0.012178418229883614
1346,0.0001225880628813632
1347,0.007678096310470367
1348,0.0009780715102403682
1349,0.00352181078596895
1350,0.004480807743442165
1351,0.0005648118576436122
1352,0.01609263453412481
1353,0.00032536509687820705
1354,0.015567937650859502
1355,0.01194789819592989
1356,0.0015199508665453571
1357,0.0004788633934867832
1358,0.01103403287741119
1359,0.004601180151800696
1360,0.0014762541715922404
1361,0.08586619568613836
1362,0.015772119331854382
1363,0.0005907892774322594
1364,0.00811254978686884
1365,0.00269869124831351
1366,0.006471174346766048
1367,0.01229691697374885
1368,0.011619019454113474
1369,0.005765064167524752
1370,0.07263030961759634
1371,0.023259662550772196
1372,0.00018246984457708873
1373,0.0014575237237687186
1374,0.03430626641426627
1375,0.014152889238021089
1376,0.007297461687989355
1377,0.004039399626266739
1378,0.01565335679422799
1379,0.008805350328101499
1380,0.009806869547999258
1381,0.00269869124831351
1382,0.004707260702233066
1383,0.001204381141900525
1384,0.01032878160512642
1385,0.007112348776803993
1386,0.007914893538306966
1387,0.011033493221715308
1388,0.0018132289281999506
1389,0.004806569566684708
1390,0.0008094343579566535
1391,0.01070724924372853
1392,0.012655415463712781
1393,0.05056952525923481
1394,0.000988515446258844
1395,0.0014729207402185863
1396,0.5978177891192007
1397,0.007087057809057257
1398,0.01966349174832937
1399,0.001739615107834833
1400,0.003212442876665493
1401,0.002988615168788684
1402,0.0008616636210431567
1403,0.019234572866613817
1404,0.0008489406047135792
1405,0.0007152288494014283
1406,0.0073208635707605425
1407,0.011722020069294611
1408,0.003289015080646026
1409,0.0070118684212915495
1410,0.0016620779885808009
1411,0.0019824685533524904
1412,0.030184336293871253
1413,0.00839323036870848
1414,0.014522245101232885
1415,0.00025491703036875874
1416,0.009920827522033883
1417,0.011905113675954851
1418,0.0024740649902410482
1419,0.0033916496544622436
1420,0.01262729646730517
1421,0.0003034075426566669
1422,0.018662399274142934
1423,0.014370829607670162
1424,0.004386940226447072
1425,0.0062666719368486695
1426,0.0009257016988982012
1427,0.007584863034441219
1428,0.0017830072215224593
1429,0.00941222597968774
1430,0.00731999631120403
1431,0.00015646041259368164
1432,0.00038519138208002306
1433,0.00013076114327043533
1434,0.0021369323135550086
1435,0.012889865175464244
1436,0.0016342411880552281
1437,0.0009617394222518995
1438,0.004281196670923319
1439,6.72684645960779e-05
1440,0.015035125944509668
1441,0.00020075290192838742
1442,0.006888649419073959
1443,0.004639564114812511
1444,0.020292882530987738
1445,0.00032536509687820705
1446,0.007258787248480602
1447,0.00024361373276926264
1448,0.005264833594018209
1449,0.0057053250805629745
1450,9.751655408580421e-05
1451,0.007733563245464703
1452,0.0019286501211831148
1453,0.005540007970695642
1454,0.0015924923054752194
1455,0.009079652931541513
1456,0.00020634498312005928
1457,0.002129436062143663
1458,0.014824440151371566
1459,0.002297718583342472
1460,0.00010047941436209991
1461,0.005517185108189074
1462,0.00011431353310320684
1463,0.006909695727769726
1464,0.0021369323135550086
1465,0.00019971933523235582
1466,0.015231828529552868
1467,0.0027503422939787153
1468,0.011335968731412537
1469,0.08034791837983626
1470,0.00029845752054384877
1471,0.0024153514665804627
1472,0.00026578039407570904
1473,1.1946839112227905e-05
1474,5.7957665543547236e-05
1475,0.00269869124831351
1476,0.011284924467279533
1477,0.0002379936936847898
1478,0.0005502391504681903
1479,0.0030429479165541393
1480,0.023995403475070946
1481,0.010614122998499842
1482,0.024057636277962282
1483,0.0018909505475194206
1484,0.0037711638922307594
1485,0.002817580616765377
1486,0.00269869124831351
1487,0.0003160666631043169
1488,0.0032039002338644616
1489,0.004389789817244563
1490,0.15575498975124086
1491,0.009718901308918585
1492,0.001459227964957521
1493,0.0013789882170060755
1494,0.035810756078330855
1495,0.0023563521444037658
1496,0.010355167511329878
1497,0.0008821933751436707
1498,0.0008574050355741784
1499,0.0034084389568786212
1500,0.029586861232047866
1501,0.02853656244596454
1502,0.00019462511346731023
1503,0.007073660445529731
1504,0.029004866730310577
1505,0.0152048021574684
1506,0.04673794446164593
1507,9.777593514454929e-06
1508,0.0005154871921670489
1509,0.0003872511034506082
1510,0.00034305416398302017
1511,0.00037119033691818733
1512,0.009095738472328618
1513,0.0007342714399382941
1514,0.00036028214291523533
1515,0.004267675876915671
1516,0.004209223475391384
1517,0.010290305139871407
1518,0.014240950312776246
1519,0.00685712877269711
1520,0.005083524108749463
1521,0.0019338192895586794
1522,0.007601051336410974
1523,0.001654450015302201
1524,0.006671311754202295
1525,0.008308493112108226
1526,0.01809374221635074
1527,0.00017890420607020544
1528,0.0026721289100352596
1529,0.007860137287478685
1530,0.00048776667077168146
1531,0.0008803895993098182
1532,0.00037467160932314346
1533,0.003942084328323261
1534,0.018143588240465275
1535,0.002095823382845068
1536,5.496867573207359e-05
1537,0.018115389812316196
1538,0.003964980031794199
1539,0.05430237206874664
1540,0.004370266755416081
1541,0.00017890420607020544
1542,0.0007683383527932289
1543,0.006785006748050419
1544,0.014683657247531205
1545,0.008224034974720074
1546,0.003973136747645627
1547,0.00012340253255131635
1548,0.01533261984068393
1549,0.0016752839559547896
1550,0.016864678656981793
1551,0.00043876599602446595
1552,0.05065951869386118
1553,6.0291219823436807e-05
1554,0.004209606793552545
1555,0.03820220278734894
1556,0.00015647183693558327
1557,0.0015576090550363264
1558,0.0002172368210767797
1559,0.019794805745763335
1560,0.00944546866295481
1561,0.021477488041568037
1562,0.0252462726688311
1563,0.0037755865739198683
1564,0.0001891798771239477
1565,0.011426003652861512
1566,0.0004641620437054834
1567,0.0012517048326755073
1568,5.496867573207359e-05
1569,0.0010823672659989686
1570,0.10930553450004783
1571,0.009105263850076222
1572,9.751655408580421e-05
1573,0.0024153514665804627
1574,0.005465902843172288
1575,0.0118125534245557
1576,0.00020431899532032
1577,0.007049378700423109
1578,0.014899327030343011
1579,0.0010247280481069587
1580,0.005671804867750308
1581,0.001456989258397364
1582,0.0027847707298100503
1583,0.006769771908113063
1584,0.003562332939772549
1585,0.0005791476660375297
1586,8.293625597302555e-05
1587,0.024057636277962282
1588,8.792561099944904e-05
1589,0.027975411561117054
1590,0.006706480734831349
1591,0.0020265549210185616
1592,0.014298776404751308
1593,0.0005001956671476075
1594,0.024057636277962282
1595,0.009330528541621426
1596,0.00876851835600319
1597,0.005375785332467803
1598,0.0039938801953506
1599,0.006376298448219951
1600,0.012376662178954063
1601,0.01964657306136265
1602,0.0012580719298458066
1603,0.00030886610346769717
1604,0.00016248998718076073
1605,1.6036792061678703e-05
1606,0.05717703567537039
1607,0.0039046067438985137
1608,7.524251679901532e-05
1609,0.0017174005842481824
1610,0.0037047513539222423
1611,0.005851512072403917
1612,0.003178108819812292
1613,0.005255436370268347
1614,0.008764583682581375
1615,0.003926098608291034
1616,0.00033558327761171175
1617,0.006530598806596786
1618,0.0039701965688358695
1619,0.015974406824082722
1620,0.002116801781235284
1621,0.0006072509717743757
1622,0.08236931708273403
1623,0.004733067392668752
1624,0.0027203052217527205
1625,0.0034884496421860433
1626,0.006029244442286323
1627,0.00032536509687820705
1628,0.00017890420607020544
1629,0.0010891491420810682
1630,0.013314682223304576
1631,0.010282397969557664
1632,0.008731439100669239
1633,0.002572947541870841
1634,0.00100791448342718
1635,0.0040316179455425075
1636,0.006722055877958786
1637,0.011295167236191037
1638,0.0010225966968078573
1639,0.009345659733950457
1640,5.496867573207359e-05
1641,0.006699031292595373
1642,0.029585221599153673
1643,0.00019641198249154487
1644,0.005986905345764115
1645,0.014247165307748553
1646,0.00972805449569979
1647,0.009022761253919527
1648,0.00027780104532839386
1649,0.012565213543353802
1650,0.0015265456968777294
1651,0.005487941529026425
1652,0.007951451226574641
1653,0.0019647609851182464
1654,0.0005525530167458905
1655,0.004770201363530482
1656,0.0025488433969989665
1657,0.001795999407784593
1658,5.662037050000959e-05
1659,0.0003160666631043169
1660,0.0012580719298458066
1661,0.0028785159816964896
1662,0.01250256588741419
1663,0.02764059777477549
1664,0.02475921408838412
1665,0.0051587099413674675
1666,0.018408454039314733
1667,0.002720729612370854
1668,0.001785505716509381
1669,0.002955277378523127
1670,0.0028649293356767043
1671,0.005769700390472232
1672,0.038432160823757416
1673,4.629126860632033e-05
1674,0.012846978423594743
1675,0.001067365457855737
1676,0.013466724076013561
1677,0.0012580719298458066
1678,0.004133776609345967
1679,0.008855143416225088
1680,0.003554481978220928
1681,0.00731999631120403
1682,0.00013240487168442814
1683,0.03764480141811265
1684,0.019048240985680604
1685,0.013249979931506648
1686,0.0032773277770506695
1687,0.08726059986668906
1688,0.05717703567537039
1689,0.003361607090911889
1690,0.040640553243354756
1691,9.525481522513946e-05
1692,0.003869848284765233
1693,0.00017185956859778583
1694,0.015347731648108506
1695,0.002875996416757129
1696,0.009105263850076222
1697,0.0007685205126650138
1698,0.0013473670648866652
1699,0.05126310420460084
1700,0.001160465182502591
1701,0.00731999631120403
1702,0.006001938649128207
1703,0.0013540708864881105
1704,3.916808793724521e-05
1705,0.10675981867996812
1706,0.010251246370023212
1707,0.009321080757560893
1708,0.0006707541337760598
1709,0.00018909621996155535
1710,0.00842963634884993
1711,0.00039038051632027577
1712,0.006644616385188943
1713,0.00021331220062063453
1714,0.0003540019734357671
1715,8.300410708595568e-05
1716,0.01463134327791183
1717,0.0020382120366278225
1718,0.005457336223993627
1719,0.00031938302479429424
1720,0.0017594648609344907
1721,0.007445898108413661
1722,0.0005132284026069699
1723,1.4337895308311689e-05
1724,0.0005713762088729749
1725,7.379195848894541e-05
1726,5.496867573207359e-05
1727,0.011518877315897657
1728,0.014899327030343011
1729,0.0013038891439419516
1730,0.00819752784671381
1731,0.0007266425027931267
1732,0.00017635680746443653
1733,0.006427281276521737
1734,0.0008160214531439837
1735,0.04068810123155959
1736,0.0004536377327782841
1737,0.017379852502208148
1738,0.00041527388190847785
1739,0.00346740001549207
1740,0.007584863034441219
1741,0.013842373341375976
1742,0.00861756834438262
1743,0.005091839453452327
1744,0.00269869124831351
1745,0.018485247324934336
1746,6.907902607430313e-06
1747,0.0077046602232136155
1748,0.0031850473084914176
1749,0.013873376351696635
1750,0.006886358122389354
1751,0.00018981074292117486
1752,0.0047407834815290225
1753,3.0882836631581265e-06
