session_id,target
1177,0.00036971356309479164
1178,0.0006415216081233615
1179,0.0015800823103071758
1180,0.0006191105083408297
1181,0.0021639669995043953
1182,0.00036602061481691813
1183,0.0076464222034800956
1184,0.005200469136901755
1185,0.0013122790204678646
1186,0.013790014749406066
1187,0.0008740911392670185
1188,0.0015927553679822848
1189,3.9348891486162076e-05
1190,0.0011269890207964229
1191,0.0005535353580634272
1192,7.4886472697667e-05
1193,0.000819685161754762
1194,0.0010049563036635557
1195,0.0009278842636787283
1196,0.0015837699859280606
1197,0.02121834955688256
1198,0.004314564073821449
1199,7.86290519084696e-05
1200,0.01799734224143536
1201,0.00013012151309755733
1202,0.004927821340591569
1203,6.012484480755131e-05
1204,0.0018609427071927132
1205,0.00018943842299117428
1206,0.0019235499950181045
1207,0.00012469221894513305
1208,0.0032210587150826473
1209,0.001388824594584826
1210,0.0020722937456158167
1211,0.00010290115009637573
1212,0.0001146586388104653
1213,0.0009508198729490243
1214,0.005179966516808065
1215,0.0001316596955020592
1216,0.0008532396293249449
1217,5.751294989299675e-05
1218,5.075994650647012e-05
1219,0.002056907056671262
1220,0.0005962130633579621
1221,4.070047170473978e-06
1222,0.0001206590645127436
1223,4.651974730507727e-05
1224,0.0016916014437063343
1225,0.0007846679194589447
1226,0.0012748653745056407
1227,0.0001764653545772196
1228,0.0008181473562177369
1229,0.00044751357179337103
1230,0.006805805616827852
1231,0.016024744892431855
1232,0.0033660311743288055
1233,0.0011041725993757186
1234,0.005517861766150179
1235,0.003025668341296044
1236,0.0035159997237037837
1237,0.0004329182345681116
1238,0.002563696181088518
1239,0.00042174161836966374
1240,9.580329312298855e-05
1241,0.02756368597487364
1242,0.001558197865633447
1243,0.0005618596627797473
1244,2.9386502080655817e-06
1245,0.00014481815463878456
1246,0.0015179407647567666
1247,0.006240147169529508
1248,0.0002885378572829617
1249,6.012484480755131e-05
1250,0.0066516198561490224
1251,0.00036260749418081756
1252,0.00462015054796559
1253,0.027605286058777902
1254,0.0010916641359049416
1255,0.0003429422038672705
1256,0.00010304223302531292
1257,0.0012229606806293699
1258,0.00020169353779080648
1259,0.021205005205961823
1260,0.012466939387014724
1261,0.0003227243892009248
1262,0.007166386017056936
1263,0.015618134059685389
1264,0.0006964967912164268
1265,0.003388151400864961
1266,0.0012946731247631378
1267,5.5239119606156255e-05
1268,1.284200786960832e-05
1269,4.197345633994429e-05
1270,0.017987527614687863
1271,0.000494164731731747
1272,0.0004340762510131767
1273,0.0011444999589799775
1274,0.001192822838481458
1275,0.0012005836913287615
1276,0.0016782844300047672
1277,6.578907742668139e-05
1278,0.001412618174676039
1279,0.0011594930641277439
1280,5.0911032579139033e-05
1281,0.001033638988556747
1282,0.0004234074449655771
1283,0.0018715997232569691
1284,0.00023327911955965542
1285,0.0002715094818998755
1286,0.0033021733720138267
1287,0.0021225596191654025
1288,0.0012294898164674653
1289,0.0019044625080919292
1290,0.00010715835901298383
1291,0.002428451877257672
1292,8.717565744657867e-05
1293,0.0008559167654042687
1294,0.0034530172323936352
1295,0.0010168002289338233
1296,0.0001373680597400583
1297,0.8371495827595222
1298,0.004999214573268049
1299,0.0009686095896452219
1300,0.002097077178082988
1301,0.0030256683412960414
1302,0.00030026521370277957
1303,0.0009686416271390378
1304,7.599835897398656e-05
1305,0.0012685571705749214
1306,0.1164223734531447
1307,0.002157563580875597
1308,0.027446021971744526
1309,0.00014224294953850248
1310,0.01606677233386657
1311,0.017746303494894703
1312,0.005642686997099491
1313,0.0065666657648462004
1314,0.00021105904113143537
1315,0.00019215786164692719
1316,0.005661442816584142
1317,0.02561395026899213
1318,0.012487817821355588
1319,0.002286570783806757
1320,0.00400340272591553
1321,0.018746616581894922
1322,0.024372566730945747
1323,0.0002529951464977504
1324,0.0010438706620366437
1325,0.006408509307323577
1326,0.0013427330134966257
1327,0.00015344460735388334
1328,0.11575288579036412
1329,0.0010723671715369963
1330,0.000723131227754219
1331,0.00013940994632347692
1332,0.005608100292194031
1333,0.015387041292286931
1334,0.00559129385663624
1335,0.01253674917393374
1336,0.0007679548629403703
1337,0.001678572769652794
1338,0.0003038989532845965
1339,6.994378614381678e-05
1340,0.003932135149585513
1341,0.00022545081035151934
1342,0.001968084087488687
1343,0.00013121847466073645
1344,5.47459888425502e-05
1345,0.004389036727376053
1346,0.0001604099211575207
1347,0.002380210210622674
1348,0.0006742287037505621
1349,0.016481701268701972
1350,0.002006796883042251
1351,0.0005420998686594185
1352,0.00569859563586299
1353,0.00023867319727806344
1354,0.018479200737518537
1355,0.10233160518191246
1356,0.00048279324774716114
1357,0.0007041463376366234
1358,0.025011305989906054
1359,0.10235777712587622
1360,0.00018732022342984056
1361,0.2863832580186232
1362,0.00490486061131714
1363,0.0007268443798754965
1364,0.0031765070768578984
1365,0.003388151400864961
1366,0.0007982196518698017
1367,0.004421319180841015
1368,0.003027965401465746
1369,0.010425486837761493
1370,0.012728110738315392
1371,0.023185564424827526
1372,0.00030959621861105627
1373,0.0006899618292292038
1374,0.0012809108243029134
1375,0.004754909875306795
1376,0.0005451248227562996
1377,0.0008166529203575013
1378,0.053384533603926
1379,0.01929000204759474
1380,0.002012283471109644
1381,0.0015451456178760961
1382,0.001106585550531143
1383,0.0008490174175977806
1384,0.001757593683256269
1385,0.0023081469120627743
1386,0.0015233677424438116
1387,0.0029923898851165636
1388,0.00018422514969355393
1389,0.022397860842724878
1390,0.00034044974895141065
1391,0.0021225716379226858
1392,0.07477128779536348
1393,0.010094448012811362
1394,0.0005556525390409577
1395,3.070590426071088e-05
1396,0.8635238009863877
1397,0.0011306989300640476
1398,0.0033500884154262747
1399,0.0008075351022997131
1400,0.0006205255551978013
1401,0.04252824137305863
1402,0.0035860365354155373
1403,0.003139820508996438
1404,0.0001218426930952062
1405,0.00010921270406079077
1406,0.004821605025825836
1407,0.0008524113435954108
1408,0.0002536286221490959
1409,0.008981643931534703
1410,0.00019203344695181156
1411,0.0019441106909297197
1412,0.0196970709446689
1413,0.001410521078837231
1414,0.002361821630728535
1415,0.00015216961630950185
1416,0.0015647323417543526
1417,0.011779749530029226
1418,0.0010728456497801177
1419,0.0012947630982367076
1420,0.0031826467325590047
1421,0.00021572045188200436
1422,0.0025448993286315944
1423,0.0033449048952148
1424,0.0019609616891739347
1425,0.00616707283342015
1426,0.00016310304589442696
1427,0.0012190596594796239
1428,0.000522097062535817
1429,0.0017195263217288802
1430,0.0013813623879104613
1431,5.691385167562411e-05
1432,0.0005568094887247918
1433,0.0002984220954269566
1434,0.0010723671715369963
1435,0.001077471616239302
1436,0.002366284551523026
1437,0.00047448909283153226
1438,0.00833951255817103
1439,7.421795906797589e-05
1440,0.0019828276849344303
1441,9.404078471197937e-05
1442,0.0020405432725567225
1443,0.0022426466650512355
1444,0.001226152339038442
1445,0.00012346445467859664
1446,0.003805961397512022
1447,9.311542964436942e-05
1448,0.0041049675237088915
1449,0.0037158040777544215
1450,4.495314781501552e-05
1451,0.0071549774094452874
1452,0.0002823685891851372
1453,0.0009361909076305409
1454,0.0012996832390435812
1455,0.0283816344220056
1456,8.250041898966568e-05
1457,0.0018491721647894888
1458,0.0021031260375774918
1459,0.011312063951205507
1460,0.00014803132482835068
1461,0.0056319412662035025
1462,5.075994650647012e-05
1463,0.018617514508176957
1464,0.0010247443319055564
1465,9.180610695594205e-05
1466,0.0008989015710137685
1467,0.0015469015093737058
1468,0.002786722265713415
1469,0.07887587385770042
1470,0.0017637873500376026
1471,0.003025668341296044
1472,0.0002993578083262571
1473,2.64223780376998e-06
1474,3.706514358171154e-05
1475,0.003388151400864961
1476,0.004000688994375441
1477,0.0003757327813909951
1478,0.0005179704798551067
1479,0.000560841983975844
1480,0.005856549904055797
1481,0.004732472052340731
1482,0.027814557105971117
1483,0.0004766234509504888
1484,0.0034209658063667995
1485,0.0006583090458992203
1486,0.003388151400864961
1487,0.00018943842299117428
1488,0.011523725961874386
1489,0.0112246561294488
1490,0.018922752076757043
1491,0.005067579411429568
1492,0.00046303827723668536
1493,0.00028018894071266793
1494,0.007498282613945822
1495,0.0009654617391665755
1496,0.0008559167654042687
1497,0.00010292530241943995
1498,0.0023324268154130347
1499,0.0008807431632431691
1500,0.15683694219508
1501,0.01340132008707852
1502,0.0007609876835772308
1503,0.013981525498733166
1504,0.024545404558773375
1505,0.02031956356606319
1506,0.009900807925699678
1507,1.7604104391118642e-06
1508,0.00019890774439311644
1509,0.00015216961630950185
1510,0.0001212324954565467
1511,0.00038122680382068793
1512,0.0018200107181929734
1513,0.0002672734485420569
1514,0.0003584470052207649
1515,0.0013566221924848584
1516,0.012898787664564844
1517,0.003702843485351527
1518,0.002544721346035636
1519,0.0006924339295383473
1520,0.0007254750806283583
1521,5.573743876742536e-05
1522,0.003756216198863428
1523,0.0007280288111392129
1524,0.0011251193106990329
1525,0.002906419315407969
1526,0.001471524727975243
1527,9.180010694577836e-05
1528,0.0006257386598478865
1529,0.008877650913253892
1530,0.00016506806854416154
1531,0.00024071889088908086
1532,0.002944577019401272
1533,0.0030453122949545617
1534,0.003849612669217127
1535,0.0006354564139947115
1536,4.651974730507727e-05
1537,0.025650629778392987
1538,0.0004993224670710244
1539,0.09487603199609705
1540,0.0004647303672281042
1541,7.102801516372344e-05
1542,0.00017364392908782243
1543,0.0014363229607532793
1544,0.006791747748775813
1545,0.0008531326200481861
1546,0.0012630493071049654
1547,0.00035894773350387025
1548,0.07613136516622326
1549,0.00054833371020341
1550,0.00579911573002813
1551,0.0001222288603839067
1552,0.021963331658298155
1553,4.579977889078279e-05
1554,0.0005548746675375946
1555,0.022363475435152685
1556,7.916532535907282e-05
1557,0.0001534137636801207
1558,0.00014627778514858379
1559,0.030153888618806437
1560,0.003103508483858556
1561,0.0025368949414123127
1562,0.0020361995268840722
1563,0.0008046810076996658
1564,7.586562569976403e-05
1565,0.0017500912806901472
1566,0.0005865721199561054
1567,0.0002164919855692536
1568,4.3582995467079926e-05
1569,0.00028989272495720075
1570,0.03271799780499894
1571,0.0014198417957996185
1572,4.495314781501552e-05
1573,0.00034577666878594275
1574,0.0004199149844292919
1575,0.03447488039449532
1576,0.00010113354239551599
1577,0.0029763141798708915
1578,0.001558197865633447
1579,0.00030112223753595853
1580,0.0009875152103472303
1581,0.00043401245108563266
1582,0.0007051897466569791
1583,0.025686360824034103
1584,0.0033351615287634706
1585,0.2604919757909419
1586,1.5047811224918774e-05
1587,0.010135464332377142
1588,0.0004388634939081209
1589,0.03136563826913351
1590,0.0034449034550621204
1591,0.0007867169804089753
1592,0.04165667523471163
1593,0.00017012131223916158
1594,0.010135464332377142
1595,0.0015185462636276013
1596,0.0034193353294421267
1597,0.0008157885195172285
1598,0.0031832545877080697
1599,0.0016970441757231673
1600,0.0011018650527014663
1601,0.0024861983661643616
1602,0.003111228377684779
1603,0.0017155051493008275
1604,0.00031074941745006033
1605,5.427660671847299e-06
1606,0.0016534705987911258
1607,0.004350869935507528
1608,5.075994650647012e-05
1609,0.0004592646050372211
1610,0.02179256023864941
1611,0.013695139376484545
1612,0.000664249161000049
1613,0.0008229128163223389
1614,0.0004382075120992861
1615,0.0007183469908066872
1616,0.00018383077607469117
1617,0.0016836933349726596
1618,0.0009290401550024796
1619,0.006061720686483712
1620,0.010945523149648957
1621,0.00019544763514010903
1622,0.04378608974846825
1623,0.32746904306225916
1624,0.0007321448661613191
1625,0.0014951345725928802
1626,0.00034767723803845197
1627,0.00016532660404927643
1628,9.180010694577836e-05
1629,0.00022778599091679208
1630,0.0004433015975842693
1631,0.0009688500156307911
1632,0.001278720826477872
1633,0.009938982877201796
1634,0.0011052142661637223
1635,0.003326220927422558
1636,0.0008545408674754153
1637,0.0022274533696158864
1638,0.0005405836895191783
1639,0.002339014736812436
1640,4.651974730507727e-05
1641,0.34190875467274745
1642,0.05981182160046225
1643,4.430526627794934e-05
1644,0.0011041725993757186
1645,0.003174588611939203
1646,0.0014419663330246435
1647,0.0011558135103135227
1648,6.518942925055557e-05
1649,0.003363310314720467
1650,0.0003300421916421079
1651,0.006701340781825406
1652,0.0021997873819071144
1653,0.0006764774406287332
1654,0.0006069136642088724
1655,0.0010503914640220594
1656,0.00015023284085555492
1657,0.0007317411048146452
1658,5.4520519853440656e-05
1659,0.0012398924474913647
1660,0.00019886390561345952
1661,0.0007095626462599996
1662,0.0033845353978470883
1663,0.06688670398717321
1664,0.05328316769384284
1665,0.0011264247203405522
1666,0.005388454747268645
1667,0.0023805458591425097
1668,0.0006209505170466147
1669,0.0004992579392694596
1670,0.0008014772142315467
1671,0.0004099912992108435
1672,0.009896283485542143
1673,0.00014885164550923415
1674,0.009440799615043481
1675,0.0032371847652758728
1676,0.00604791471673931
1677,0.00019886390561345952
1678,0.002572671374221304
1679,0.031337286634172616
1680,0.0026872177694523803
1681,0.014810771993226888
1682,4.8816939699092704e-05
1683,0.02323698874179908
1684,0.016073062151643017
1685,0.0023404055966976573
1686,0.0037200004033695676
1687,0.39910008339290237
1688,0.0011458413223817212
1689,0.008607791832547318
1690,0.010457205625789718
1691,1.9199143023419283e-05
1692,0.006521436684575995
1693,0.00036881976550329486
1694,0.0029347123666870734
1695,0.0041074920054250934
1696,0.007597554527589401
1697,0.00010422944074823643
1698,0.0002556646329357745
1699,0.01503490829624849
1700,0.000264696934966254
1701,0.010483732364694853
1702,0.02487764260233166
1703,0.004038511422222475
1704,8.8025341424402e-06
1705,0.05149970953606009
1706,0.0027505078595164763
1707,0.0010549548017890905
1708,0.0002717317879935211
1709,0.0001914706944149782
1710,0.002569262229364578
1711,8.660350552598385e-05
1712,0.007232078876404002
1713,7.91863032549854e-05
1714,6.08061570047117e-05
1715,3.719412160896648e-05
1716,0.001128216169340807
1717,0.008149948846217336
1718,0.013407501699742955
1719,0.00023046581290929395
1720,0.0004388100638717735
1721,0.007780498406467105
1722,0.0004526276337236816
1723,4.369476728996633e-06
1724,0.000176824750161645
1725,3.397496814898414e-05
1726,4.651974730507727e-05
1727,0.0015998814480275036
1728,0.0011299643923981188
1729,0.00025015400782441087
1730,0.0041160759925329415
1731,0.00017635005080385104
1732,3.557941475046872e-05
