session_id,target
8152,0.019681130455360553
8153,0.007462718442764991
8154,0.007844811836340875
8155,0.005085266250408537
8156,0.008653626454221594
8157,0.0033998945033914324
8158,0.008331818586689388
8159,0.002981596453303019
8160,0.007974809005219198
8161,0.0073274649190742955
8162,0.006337751315167943
8163,0.008412388544975979
8164,0.004488558595730756
8165,0.008223658835232218
8166,0.009641150040765656
8167,0.01113962881490968
8168,0.008634154101906266
8169,0.006959187823283375
8170,0.009501911473411508
8171,0.008669732020722036
8172,0.007360604725510625
8173,0.006543607981025864
8174,0.0016443675903816024
8175,0.00808616980060463
8176,0.008626036571677938
8177,0.0871633339569621
8178,0.007244273107751757
8179,0.008675903014144967
8180,0.004328743839019104
8181,0.004327761164819891
8182,0.003214115718828723
8183,0.008566157167106559
8184,0.002428625850842192
8185,0.003333785111492665
8186,0.00786921560008787
8187,0.008474801868436905
8188,0.008110608121846621
8189,0.004728361250635883
8190,0.0066914736121423506
8191,0.006816206872995818
8192,0.005687416285637267
8193,0.008353395996989884
8194,0.00948897015552631
8195,0.006431907238426483
8196,0.010222577709209311
8197,0.0038743094965736765
8198,0.008921314048752052
8199,0.007630864762532603
8200,0.011464369921082365
8201,0.01182363061199688
8202,0.007330128812161237
8203,0.0085375305309297
8204,0.026463964941695884
8205,0.0045820186836039115
8206,0.008639016465731066
8207,0.006824787940917237
8208,0.008363027073172687
8209,0.005955883934805412
8210,0.004493690986067375
8211,0.01115449984611741
8212,0.01189007094481109
8213,0.005467594505706376
8214,0.010789577950218262
8215,0.0047247338630296365
8216,0.007677884068240375
8217,0.00764590536505866
8218,0.007992277620840808
8219,0.00925483648129096
8220,0.00819622742602528
8221,0.008445201932546682
8222,0.005928788525810206
8223,0.007830562074441603
8224,0.003888684050896121
8225,0.008654503158439521
8226,0.008894190145038344
8227,0.008966997240963713
8228,0.00555261494844406
8229,0.0024996838673463466
8230,0.018020232400620968
8231,0.00642505962967782
8232,0.007442023328701598
8233,0.003069572986760746
8234,0.004038323654879263
8235,0.00822265515390646
8236,0.006971370941000144
8237,0.008482193299547231
8238,0.00627056234266058
8239,0.005007294977384703
8240,0.004327761164819891
8241,0.007076721306087138
8242,0.006328823392063851
8243,0.007699910754691306
8244,0.0033028077103571486
8245,0.0252604153896681
8246,0.007366963511351468
8247,0.00479854927927567
8248,0.005319172624157347
8249,0.05329501395018251
8250,0.011197797235420833
8251,0.002115292591379715
8252,0.0033958498696018344
8253,0.01116190199015696
8254,0.007837239041763533
8255,0.008423212294634833
8256,0.008062346145884166
8257,0.006816206872995818
8258,0.05003680165065356
8259,0.008613127613978642
8260,0.0050473406280304904
8261,0.005371588908865681
8262,0.005198656538596448
8263,0.00973711454482128
8264,0.004401424341500388
8265,0.004672777827652298
8266,0.007286851484325096
8267,0.005332352860807858
8268,0.007453249152490592
8269,0.007864107640636234
8270,0.007136188762935072
8271,0.007246053604129579
8272,0.006021644075614186
8273,0.0061538347561026115
8274,0.010617342472606742
8275,0.002876381636037535
8276,0.008205293455669296
8277,0.008651827426376376
8278,0.009021117893561007
8279,0.003161752466422201
8280,0.006077536275743777
8281,0.0076846814076695445
8282,0.010228188678665345
8283,0.008017925272373702
8284,0.005066728994434913
8285,0.0030638202916666696
8286,0.009637433221436183
8287,0.007986027149186994
8288,0.00962876270481692
8289,0.013629839646762386
8290,0.007249458864167375
8291,0.0053545074550260625
8292,0.0024211843445090028
8293,0.006240545918816614
8294,0.004894507903463846
8295,0.010328901237685303
8296,0.003731083879784455
8297,0.006953521172204884
8298,0.006971370941000144
8299,0.07798437079680247
8300,0.006269990582076202
8301,0.0031592181927947386
8302,0.006344861618876647
8303,0.005513136513701044
8304,0.0030441485155003776
8305,0.004349038007284143
8306,0.004327761164819891
8307,0.009601313280454167
8308,0.00821909624123929
8309,0.004297272103050424
8310,0.007907820782511342
8311,0.003557151608641265
8312,0.12069350964059185
8313,0.006710878657020604
8314,0.004327761164819891
8315,0.002981596453303019
8316,0.013444945062788012
8317,0.0060870017488504815
8318,0.007982763055627052
8319,0.010228188678665345
8320,0.004866848451844695
8321,0.0038675614694009108
8322,0.002753097099629155
8323,0.0031209779134033166
8324,0.008535739258730482
8325,0.007992277620840808
8326,0.004550950866484297
8327,0.005405329195543919
8328,0.03249609376866671
8329,0.007849133006223367
8330,0.0039861168448414065
8331,0.024219485132008067
8332,0.006383722789610645
8333,0.011870855216912904
8334,0.0034478153084725243
8335,0.005675999376988375
8336,0.006971370941000144
8337,0.00983357146686392
8338,0.002718013644063977
8339,0.022701929146620364
8340,0.009422417141520275
8341,0.006218575409994953
8342,0.006205251935248945
8343,0.0032356809147026677
8344,0.00867660928472109
8345,0.011033678449738812
8346,0.00459825912688569
8347,0.006025374287130007
8348,0.003072512168744368
8349,0.006971370941000144
8350,0.012022236272080364
8351,0.002163019393883311
8352,0.005460726533023225
8353,0.01942524169089881
8354,0.01211951502490984
8355,0.004270392809330438
8356,0.006129472562813674
8357,0.008509141249588235
8358,0.008437804051708813
8359,0.0073700158465909715
8360,0.003072512168744368
8361,0.02918454905437586
8362,0.06308852251261049
8363,0.00479854927927567
8364,0.008228938423144833
8365,0.016075272459502007
8366,0.006621000398317292
8367,0.006707429411371561
8368,0.003351858496229624
8369,0.006586587926264297
8370,0.011540318143726658
8371,0.0055507470447072
8372,0.011474562584503632
8373,0.007934373700397544
8374,0.008608690510129807
8375,0.006717934719265309
8376,0.0060618737930508305
8377,0.008635400634043139
8378,0.006722768459835453
8379,0.002182698213774262
8380,0.007446410831211765
8381,0.008083174387152706
8382,0.008807740139520159
8383,0.00844152937158533
8384,0.0050925042571789364
8385,0.006881856556767226
8386,0.010324771269704908
8387,0.006550378147442823
8388,0.007611274801657278
8389,0.004443125208167306
8390,0.00677748207829923
8391,0.0033794342936631348
8392,0.008042894987282124
8393,0.009511370667700731
8394,0.009004620769879844
8395,0.007629975658479869
8396,0.0077676592295307075
8397,0.008539537620347913
8398,0.003957187187439219
8399,0.006601910998233542
8400,0.003394923902932955
8401,0.05006239621629428
8402,0.003291976977906428
8403,0.005616012517835429
8404,0.006289093933828824
8405,0.007848383859232082
8406,0.006971370941000144
8407,0.008442934249961656
8408,0.008508593701434452
8409,0.002053837403337247
8410,0.006971370941000144
8411,0.0059654843679877055
8412,0.008194337753476761
8413,0.006022303740526088
8414,0.014630669155134028
8415,0.0030828238882576256
8416,0.006810084401333298
8417,0.006903903338212301
8418,0.008327837662523695
8419,0.007536052360555968
8420,0.0066309184496202035
8421,0.0068419321311686855
8422,0.008690075769143433
8423,0.01072299612777854
8424,0.00798748750782364
8425,0.007363147801739118
8426,0.003540628973716244
8427,0.008933122636794064
8428,0.0041737073743723695
8429,0.0043691547540299774
8430,0.0023059616758956116
8431,0.006185920992730404
8432,0.007634518258255674
8433,0.010709260783032212
8434,0.016199606416186438
8435,0.00783333791331085
8436,0.10577254257962582
8437,0.0028884850366002455
8438,0.00594921997383318
8439,0.0038000067033495785
8440,0.007320603862395823
8441,0.004493690986067375
8442,0.008512814407736614
8443,0.004928920455977214
8444,0.004141892181140124
8445,0.007556001603792584
8446,0.004459581067649725
8447,0.011860644836012058
8448,0.006551773578425541
8449,0.00856262933503957
8450,0.011462684106237651
8451,0.0024894397975151693
8452,0.002585984798233577
8453,0.008810985309525649
8454,0.003068689200666497
8455,0.006385463055629065
8456,0.007783738867771149
8457,0.009154182107966783
8458,0.007310346753832784
8459,0.005148142976522652
8460,0.07407076331455689
8461,0.008481087966299717
8462,0.01236728767401416
8463,0.0021779316892104592
8464,0.008358368803239001
8465,0.01732465009111108
8466,0.009525451226414254
8467,0.004744163607558562
8468,0.0030352391528485827
8469,0.018176516262913722
8470,0.007848383859232082
8471,0.0022647593620752347
8472,0.0059192830105835445
8473,0.006416411523891742
8474,0.004686768157666589
8475,0.005762683945156275
8476,0.00874260409451909
8477,0.004327761164819891
8478,0.007616660461674617
8479,0.005543257332938613
8480,0.008651621140922312
8481,0.0051188666478157955
8482,0.007417620770320726
8483,0.004871676193009436
8484,0.002703977971015289
8485,0.0024360194648099607
8486,0.009886306625738663
8487,0.005462349962089773
8488,0.009894370253684975
8489,0.011551787988866191
8490,0.0030056905862187984
8491,0.004327761164819891
8492,0.007653606389144839
8493,0.0041737073743723695
8494,0.007428009488449456
8495,0.008479158464878784
8496,0.002981596453303019
8497,0.008596159621952391
8498,0.006170974950565549
8499,0.003069572986760746
8500,0.002447266957811445
8501,0.007177652992234491
8502,0.0020790405708643535
8503,0.003365134285486973
8504,0.003948138722531854
8505,0.05148408018121299
8506,0.00869296644031608
8507,0.026463964941695884
8508,0.002981596453303019
8509,0.00948000286852271
8510,0.007956515472230953
8511,0.008310469277406066
8512,0.007906972652957017
8513,0.04209877437782551
8514,0.0046462114129082735
8515,0.004403589804959835
8516,0.010597021591358287
8517,0.0072911729729741095
8518,0.00860952671106841
8519,0.009896658951850268
8520,0.0048199981316443315
8521,0.006056207808277874
8522,0.007417600795862932
8523,0.007484288092920526
8524,0.006087179775376681
8525,0.005951888632577483
8526,0.006029038575930507
8527,0.007788017081514908
8528,0.004102908973110286
8529,0.005049008147690956
8530,0.0087862693097746
8531,0.004327761164819891
8532,0.00867201576496004
8533,0.002981596453303019
8534,0.007759467936861677
8535,0.003145389961771103
8536,0.005913349942855831
8537,0.00804804249868765
8538,0.023086277286121434
8539,0.00948785679907818
8540,0.008417107894049194
8541,0.006675587077829236
8542,0.010228188678665345
8543,0.053041453547227654
8544,0.003929780360591234
8545,0.0029935994909950163
8546,0.008831307360768533
8547,0.0058251338003265565
8548,0.00605749911140445
8549,0.01806364564574075
8550,0.007984702749848383
8551,0.002689684001735326
8552,0.007164293564459439
8553,0.006536630647512863
8554,0.004477160048658714
8555,0.006971370941000144
8556,0.0043484721924881035
8557,0.003457860434719056
8558,0.006793984873833068
8559,0.008635400634043139
8560,0.007493965024294455
8561,0.007317040984959416
8562,0.008501701612843039
8563,0.007025964244070608
8564,0.008912849179829749
8565,0.0055507470447072
8566,0.0045424855183855565
8567,0.008160533031063691
8568,0.006821329300409739
8569,0.0063053497868361215
8570,0.051609629803382205
8571,0.05881537177355303
8572,0.0055507470447072
8573,0.008976284975412842
8574,0.005620451446585203
8575,0.007162460415079809
8576,0.020493898834305545
8577,0.006343888792210086
8578,0.008545153368652412
8579,0.008506728381090236
8580,0.008500816171703033
8581,0.005130261163823655
8582,0.008370083729570117
8583,0.00460997902784944
8584,0.01186974835337166
8585,0.02956115522871107
8586,0.008540705251406355
8587,0.002828092566636038
8588,0.01298498398220061
8589,0.00479854927927567
8590,0.007643107753709756
8591,0.011672913971582636
8592,0.010774045801604262
8593,0.007107484177058654
8594,0.007715116724138629
8595,0.008710530361699559
8596,0.006947297658953784
8597,0.007930159115789556
8598,0.007848383859232082
8599,0.006488177600127691
8600,0.002812610036302767
8601,0.0031905271004774834
8602,0.006907553529940152
8603,0.00807807162081371
8604,0.00866397057172053
8605,0.011601533160226567
8606,0.00845765313583955
8607,0.004195628971530547
8608,0.006706212552820953
8609,0.007421133636278435
8610,0.00867660928472109
8611,0.008155934918249022
8612,0.008361890959071685
8613,0.008651621140922312
8614,0.009766815116475732
8615,0.004389767295633753
8616,0.00919453831814858
8617,0.004340476161792558
8618,0.006094905974358015
8619,0.006971370941000144
8620,0.004197409847718558
8621,0.007753687833257038
8622,0.00479854927927567
8623,0.007708367066224832
8624,0.002981596453303019
8625,0.006961899312710437
8626,0.008383314479116761
8627,0.007809624201702281
8628,0.0074944683253271305
8629,0.004349038007284143
8630,0.007988187024808776
8631,0.002487502432777198
8632,0.02675167946453995
8633,0.009528178431310645
8634,0.011831941309511916
8635,0.00878107274458461
8636,0.005268262015304212
8637,0.008201535343754993
8638,0.00737871923825924
8639,0.0056289424103573025
8640,0.007317040984959416
8641,0.00821335812834984
8642,0.007208153615831659
8643,0.003157037339059639
8644,0.00394113514954967
8645,0.01003876418432232
8646,0.005144787440584306
8647,0.00814620603098115
8648,0.006987267970680856
8649,0.00883442350463019
8650,0.004896798556582841
8651,0.008674674178027513
8652,0.0084088768292081
8653,0.003835889725165557
8654,0.006169819102700068
8655,0.011931742254481955
8656,0.0060175807224757145
8657,0.01222447924273698
8658,0.0021024107456711102
8659,0.008668502080471702
8660,0.0027731222531302145
8661,0.008428547355034179
8662,0.007763512570699401
8663,0.0080062372817501
8664,0.002981596453303019
8665,0.04481946435625539
8666,0.007722473052057192
8667,0.009948763024394939
8668,0.008379409947348053
8669,0.004402527574956496
8670,0.003658652220624803
8671,0.004566643895929269
8672,0.008794124310239508
8673,0.004568261631350951
8674,0.007107963168380118
8675,0.0181452583043798
8676,0.010150452740378022
8677,0.025423135095671172
8678,0.0024705206075944543
8679,0.011665858721319302
8680,0.006128555830637097
8681,0.0067681505988782305
8682,0.0033699558682490603
8683,0.004287054597599997
8684,0.006371123213686844
8685,0.009946361820194786
8686,0.007936355402521066
8687,0.008469234467330002
8688,0.007957207125469042
8689,0.005321010389125658
8690,0.012034604142144587
8691,0.003116305157976363
8692,0.006971370941000144
8693,0.003629110442812878
8694,0.005494625757514701
8695,0.0060757652153155
8696,0.00856100156869342
8697,0.009509803179465605
8698,0.002637394859607116
8699,0.0052201675469062
8700,0.0058911619715339295
8701,0.007892256605783896
8702,0.00939510859780925
8703,0.008659849753644843
8704,0.0039654138399208925
8705,0.002619284700776098
8706,0.004327761164819891
8707,0.006971370941000144
8708,0.01492092511031357
8709,0.006644661879979146
8710,0.007685837062531792
8711,0.012508124072643349
8712,0.004113410221710219
8713,0.0023527442905453746
8714,0.008683682530004644
8715,0.0025804550684818527
8716,0.004541354918954698
8717,0.008320327772495119
8718,0.0057921488324433655
8719,0.003961004427485667
8720,0.011991106086227674
8721,0.006971370941000144
8722,0.007262431751705269
8723,0.004943479207914853
8724,0.0034478153084725243
8725,0.006310806605928365
8726,0.00758925715452925
8727,0.06721802530125433
8728,0.0055770602823081595
8729,0.00688823152696741
8730,0.009189122127970357
8731,0.01004390378328679
8732,0.007286851484325096
