session_id,target
74365,0.008233157753765494
74366,0.009654465189398812
74367,0.00866586375506543
74368,0.0032514101877370344
74369,0.008120747208920193
74370,0.009826965984585571
74371,0.0031164189633242356
74372,0.006990299805486788
74373,0.009598033885528202
74374,0.07814630876129953
74375,0.010092867447294613
74376,0.008969709411250002
74377,0.009002963845743395
74378,0.007290093856723714
74379,0.008744212984651112
74380,0.006487302110414699
74381,0.009639393702113324
74382,0.0073715329105515015
74383,0.008179328787507378
74384,0.006733254187372024
74385,0.005974661743765654
74386,0.004771748762525116
74387,0.00849170445820204
74388,0.007152331736582055
74389,0.007156509076217588
74390,0.009831861464347544
74391,0.014643772802044158
74392,0.006556905954641591
74393,0.03220868974355391
74394,0.008286473096393016
74395,0.05282162532732951
74396,0.008308477894882529
74397,0.00869896902562369
74398,0.00903541382724874
74399,0.009627229279838284
74400,0.0355348005421134
74401,0.0036777792330386513
74402,0.008782338908037977
74403,0.004214536951507945
74404,0.006563158552235863
74405,0.00890631141425524
74406,0.004680085000786643
74407,0.004771748762525116
74408,0.006501904669633144
74409,0.00938660469788741
74410,0.0047881259256067205
74411,0.0043842038396313026
74412,0.008222830387682605
74413,0.008096746584110862
74414,0.008232542596998398
74415,0.009282570394363285
74416,0.008843361595249283
74417,0.00875691873770833
74418,0.009778330141714085
74419,0.006829778941875332
74420,0.007321254108866031
74421,0.0031379032236566965
74422,0.009101207508997563
74423,0.006080045986373954
74424,0.006012541407884182
74425,0.008062617405511507
74426,0.00508345669370898
74427,0.003722147883042055
74428,0.038624521717300186
74429,0.00796100608787378
74430,0.009664332877070489
74431,0.008911206821574622
74432,0.006728649439865964
74433,0.015110725675454519
74434,0.0031379032236566965
74435,0.008811491112698733
74436,0.008191455301970005
74437,0.009546581793339897
74438,0.005523302475495299
74439,0.009901192479616534
74440,0.009916916263791313
74441,0.00466689103184484
74442,0.0047405141392422795
74443,0.007026957965855946
74444,0.01273785773212676
74445,0.05179853938612207
74446,0.00837286115683241
74447,0.03734293459536557
74448,0.007156509076217588
74449,0.007739076248486757
74450,0.00624851646993617
74451,0.008127581908736383
74452,0.006807725453257195
74453,0.008746896326474912
74454,0.007629105213064461
74455,0.011612141070738899
74456,0.008549260415205128
74457,0.003723311174275123
74458,0.008601758581223773
74459,0.007164636976869076
74460,0.008256810179630373
74461,0.009551269300504008
74462,0.006081577427817405
74463,0.008796963623334545
74464,0.01004044793748517
74465,0.009978702481950217
74466,0.008761603582219503
74467,0.008193256527634042
74468,0.008767243774701733
74469,0.006420993085344181
74470,0.008915523803079048
74471,0.006286033676119933
74472,0.007758475675339848
74473,0.006196459248461879
74474,0.008684138922552999
74475,0.007034159180063152
74476,0.00806476951394264
74477,0.00533791348385296
74478,0.008735374116212597
74479,0.005055276733937112
74480,0.00812051735973499
74481,0.009379938431685822
74482,0.007691577764024391
74483,0.007306877002009475
74484,0.07891532353011581
74485,0.007681801134913675
74486,0.007225277312501558
74487,0.005148184369315351
74488,0.006590661618738283
74489,0.008536411117637624
74490,0.0022433205764055796
74491,0.0047299396162319655
74492,0.0031379032236566965
74493,0.00972655814633428
74494,0.0075676542306838
74495,0.0036537149917994544
74496,0.00355977281316203
74497,0.006916987070734379
74498,0.008854692450074007
74499,0.008993346573816311
74500,0.00883273295512796
74501,0.006877850799872679
74502,0.008350587669673885
74503,0.023154364763292384
74504,0.007156509076217588
74505,0.0059096683843620525
74506,0.007519976582762533
74507,0.004771748762525116
74508,0.004355152911693966
74509,0.004771748762525116
74510,0.0115846193269235
74511,0.00787814237273371
74512,0.007482695238608546
74513,0.008250727269539971
74514,0.010092206571366103
74515,0.006655371296059019
74516,0.0046590542074792995
74517,0.004771748762525116
74518,0.008794547895207602
74519,0.0077115264641888955
74520,0.0032525517943902808
74521,0.019616276912285516
74522,0.009620081414486307
74523,0.0031379032236566965
74524,0.008754250620883247
74525,0.002894168570180229
74526,0.004738834856942819
74527,0.007424726392157014
74528,0.008598716392275451
74529,0.003306102234962902
74530,0.006146948063845433
74531,0.004676448305120347
74532,0.008905828465923351
74533,0.019234614399916933
74534,0.00336698737698902
74535,0.007203695764304803
74536,0.0073765609400610705
74537,0.006480541592506812
74538,0.007156509076217588
74539,0.00437050322623877
74540,0.006706442879659732
74541,0.007533741369160696
74542,0.007849000781231397
74543,0.008789895325295434
74544,0.00824008786228072
74545,0.00800352986627306
74546,0.009463969198996412
74547,0.006404064931878963
74548,0.0039603565650412845
74549,0.0047842390216263474
74550,0.008256810179630373
74551,0.006012541407884182
74552,0.005033610216670489
74553,0.011341579745202057
74554,0.004003744157661385
74555,0.008625826644784979
74556,0.008298137544601215
74557,0.008991977966384023
74558,0.011147563157224927
74559,0.017479912406237225
74560,0.006396201117542354
74561,0.007558332684232591
74562,0.009922921459035536
74563,0.009158856518422681
74564,0.006701952342074018
74565,0.00742610624462964
74566,0.02499523393380829
74567,0.009260285168076974
74568,0.010125143051152792
74569,0.009232319175309757
74570,0.006142726010236034
74571,0.008385089059231925
74572,0.010284661000410249
74573,0.027544377605908606
74574,0.003196267855961357
74575,0.010706539079927415
74576,0.008613875619549436
74577,0.008731790866220121
74578,0.01225160676826082
74579,0.007297592551773321
74580,0.008821329368255646
74581,0.008806258446067767
74582,0.010253576848694665
74583,0.010265746618190214
74584,0.008236767702755233
74585,0.008651278140311044
74586,0.007472982642627218
74587,0.008924536053044906
74588,0.004023612879401736
74589,0.008825835250782408
74590,0.010257693864495963
74591,0.025894000310397968
74592,0.005984589681812898
74593,0.014759489835023593
74594,0.004519959821473565
74595,0.007493303879675498
74596,0.008094647649055537
74597,0.007115673697139862
74598,0.019649060274927344
74599,0.007519271439033472
74600,0.031534105462955576
74601,0.008728807889535594
74602,0.006108167105947945
74603,0.01137288111617901
74604,0.003422932513651641
74605,0.07183105954828241
74606,0.003188535962261956
74607,0.0071970114875314056
74608,0.00948456920539405
74609,0.008367348246238512
74610,0.004727058122424272
74611,0.007097908117228013
74612,0.005125821126423562
74613,0.006261994354342813
74614,0.007279443664144896
74615,0.0047072393774708204
74616,0.0061585775938476075
74617,0.005867301776869226
74618,0.009586532986722879
74619,0.009014295020221774
74620,0.009412966610824358
74621,0.0077152384312898815
74622,0.006920043331483939
74623,0.0031379032236566965
74624,0.003243570510841717
74625,0.009471298651025473
74626,0.00531269548213816
74627,0.005763665874381092
74628,0.007156509076217588
74629,0.0076697121474620525
74630,0.009906850283728376
74631,0.005525613062553756
74632,0.008569112770315888
74633,0.009488346743774414
74634,0.009102232791723263
74635,0.011584346678699753
74636,0.007271459507702237
74637,0.006471723986223378
74638,0.008928352097293927
74639,0.013652503795866794
74640,0.0036415543291956976
74641,0.010269231664373045
74642,0.027531162377664106
74643,0.013948579893847044
74644,0.003305249349978981
74645,0.007156509076217588
74646,0.008232542596998398
74647,0.008570681738611238
74648,0.009352795169059538
74649,0.007998217535288364
74650,0.0026799857342377047
74651,0.00794566660815586
74652,0.012552033934763384
74653,0.017260622395442685
74654,0.009451181475477894
74655,0.0057294160319614155
74656,0.00928027815231852
74657,0.00799421261005491
74658,0.009994574038731942
74659,0.008118380794468465
74660,0.002829259216217431
74661,0.01113195530028017
74662,0.008356502184783888
74663,0.012806041003945999
74664,0.007631383713238971
74665,0.005511404009643929
74666,0.008232542596998398
74667,0.0058569624057024615
74668,0.009616200478227836
74669,0.004771748762525116
74670,0.0054130042105529535
74671,0.005826606820894903
74672,0.023528941216353887
74673,0.00980626440159516
74674,0.007728151317523631
74675,0.00854775662362868
74676,0.00899409476457904
74677,0.006488644149793452
74678,0.007653057780693826
74679,0.008161746671479909
74680,0.009864111994527967
74681,0.007068076010328221
74682,0.003926030984478681
74683,0.003526912186110484
74684,0.006165363214237422
74685,0.0031379032236566965
74686,0.007532067591521622
74687,0.004392258013641385
74688,0.005649088052771616
74689,0.00840117322839365
74690,0.008782482583883275
74691,0.018294769835802884
74692,0.008330352531426128
74693,0.006899644526824939
74694,0.010697537431476582
74695,0.012995320388390404
74696,0.007200158817356872
74697,0.0075252951665149255
74698,0.00854395312299071
74699,0.00824336533784418
74700,0.00792763957377186
74701,0.008607337779439625
74702,0.016863639668451662
74703,0.004478049712003573
74704,0.004838021602372947
74705,0.00531312332718803
74706,0.010297969059653068
74707,0.007439729334323597
74708,0.009165864149829095
74709,0.008735687883967771
74710,0.0028958858305939447
74711,0.006485268565601103
74712,0.006736626558725012
74713,0.06245477018021255
74714,0.019466642400916858
74715,0.006923188465623261
74716,0.012566594130863563
74717,0.0051883328187470705
74718,0.024610703260914562
74719,0.00373550712000199
74720,0.008889817755778746
74721,0.009299781351593525
74722,0.012559570389049632
74723,0.0047624524078337845
74724,0.007972748272619639
74725,0.007996581707272767
74726,0.007796114586752983
74727,0.008446408512400187
74728,0.010613062058803925
74729,0.008588667165383358
74730,0.004781677288601438
74731,0.007013277149046575
74732,0.004912028940027812
74733,0.007659481280685894
74734,0.009293447748606624
74735,0.010865923050943456
74736,0.009473756126964035
74737,0.009913324938820437
74738,0.007156509076217588
74739,0.008700179650299619
74740,0.008672933693784224
74741,0.0031379032236566965
74742,0.011965854561117128
74743,0.016186098611306834
74744,0.0050756820374080565
74745,0.008377452442343765
74746,0.0031379032236566965
74747,0.003837158206439341
74748,0.008232542596998398
74749,0.009965985566148819
74750,0.008800461798218364
74751,0.006354965667833041
74752,0.013258428415068366
74753,0.005714938648675799
74754,0.005953777274956898
74755,0.00569061559392985
74756,0.008603236603354521
74757,0.006096579434401775
74758,0.007380121509444351
74759,0.004076827688233479
74760,0.007285950577457173
74761,0.004556853097011909
74762,0.008574153591037595
74763,0.00517635419572229
74764,0.007291274686277663
74765,0.004184366283171496
74766,0.008767387553926571
74767,0.013872414216417207
74768,0.00538960825887923
74769,0.007050690377591451
74770,0.0075922086716321965
74771,0.0021908735568303395
74772,0.03284531880890825
74773,0.010404105337462164
74774,0.004771748762525116
74775,0.010662640339146046
74776,0.008646329083825196
74777,0.004140010825264781
74778,0.008008505372091797
74779,0.009702079705199896
74780,0.038705154082900345
74781,0.004964157187789059
74782,0.008748848912283865
74783,0.005557220723444098
74784,0.07478061888992747
74785,0.004771748762525116
74786,0.00475240666431073
74787,0.0066495977020470465
74788,0.013534695914124463
74789,0.005329179948803338
74790,0.007949210763002422
74791,0.002848625291920018
74792,0.0038428845619715665
74793,0.0080620210292051
74794,0.0060087672934229595
74795,0.00790968305538799
74796,0.008764619347070356
74797,0.006630003069251897
74798,0.007471565799788058
74799,0.009225997560595476
74800,0.006990299805486788
74801,0.008120747208920193
74802,0.004253944933477949
74803,0.003134063650225417
74804,0.008165852189891059
74805,0.008634353493852977
74806,0.010640575775243346
74807,0.004604686096488111
74808,0.003689791281307057
74809,0.0031170205134631074
74810,0.007822024191559366
74811,0.011115386939826598
74812,0.008508160762150399
74813,0.0081906719819189
74814,0.011192072955672426
74815,0.008758440862006474
74816,0.0054185664045515065
74817,0.0031379032236566965
74818,0.0055709719972472154
74819,0.0028098637196331453
74820,0.010294087368787576
74821,0.01157500967150987
74822,0.007141475784828533
74823,0.008557309541363346
74824,0.00873870375661306
74825,0.006990299805486788
74826,0.01043951242355482
74827,0.0036423933849019864
74828,0.009515148057746966
74829,0.008623532110843378
74830,0.0036631404954276417
74831,0.008514071918660198
74832,0.007731672787515172
74833,0.007781654100441351
74834,0.024620882978872535
74835,0.020285301768724538
74836,0.02437835128505002
74837,0.00936446512563153
74838,0.008816868138665479
74839,0.008096123897966628
74840,0.00295505821231118
74841,0.008107033737807011
74842,0.008573294757096056
74843,0.006986329986711007
74844,0.003502208657032103
74845,0.0036780258879096843
74846,0.0031379032236566965
74847,0.009222841523761885
74848,0.025548117307024065
74849,0.006842430924280666
74850,0.011557509316296599
74851,0.008531481048489489
74852,0.008698632659634746
74853,0.00472754564685738
74854,0.00408255072866402
74855,0.009178523007917353
74856,0.006641633984546167
74857,0.0038744329076144733
74858,0.0031379032236566965
74859,0.006816942137218029
74860,0.0094173320001179
74861,0.004604686096488111
74862,0.004938542961902443
74863,0.011911517199772152
74864,0.011749050155428658
74865,0.00574275977109141
74866,0.009309177136015883
74867,0.0077543896274350895
74868,0.0079769317413
74869,0.008668783859023012
74870,0.0034221950308727603
74871,0.004915165504154004
74872,0.006334181041286144
74873,0.008394430366184927
74874,0.005329706874082946
74875,0.0073820991571689415
74876,0.009565409255528266
74877,0.0038549650444062136
74878,0.0057325699840811185
74879,0.007752952085834532
74880,0.00961425708559241
74881,0.00823606655670162
74882,0.00848693749784343
74883,0.009813748183097585
74884,0.006100730067146636
74885,0.012994949843539619
74886,0.007563719623360869
74887,0.007029019126929848
74888,0.008751814277239542
74889,0.007109003870330904
74890,0.009853101231855158
74891,0.0073390405195640765
74892,0.007156509076217588
74893,0.0063730045846133124
74894,0.011231164632423652
74895,0.004330631455269855
74896,0.006934821486693097
74897,0.007884270382398384
74898,0.003959545677727403
74899,0.0035783820096477884
74900,0.009309946773888075
74901,0.005991072958397326
74902,0.006312939112007413
74903,0.006765107429236099
74904,0.008550281835585058
74905,0.00950301208543733
74906,0.009203924362086073
74907,0.008787080012309949
74908,0.008217549046974968
74909,0.005859005933716821
74910,0.024620882978872535
74911,0.0035588870828773904
74912,0.010872649502394314
74913,0.00435799174799751
74914,0.005365993243961297
74915,0.006789649636812373
74916,0.008127581908736383
74917,0.0031896748753127797
74918,0.007852337811418801
74919,0.01764085330609031
74920,0.0035291386803836464
74921,0.005310054772477783
74922,0.0076590169053253445
74923,0.005190291464344124
74924,0.00915731895455372
74925,0.004061796741950028
74926,0.0077264418671998
74927,0.008256810179630373
74928,0.007212583655834691
74929,0.005141546104100652
74930,0.008186551060735455
74931,0.008801009116981572
74932,0.008593900586205634
74933,0.008598024457045227
74934,0.006908859585932341
74935,0.0060092391079197074
74936,0.00881223161358603
74937,0.0078023710117971455
74938,0.024993218423316043
74939,0.008763292351394525
74940,0.00801906242019175
74941,0.0087206844430186
74942,0.006765713609903187
74943,0.00800483371531626
74944,0.008111097934655618
74945,0.005344286570627312
74946,0.0033261168243031826
74947,0.007822452990823162
74948,0.008196004549485422
74949,0.01071985314051466
74950,0.006965882688167879
74951,0.004449049566375236
74952,0.0072394215396299234
74953,0.006827659127096545
74954,0.0073936272035025775
74955,0.004977398812978245
74956,0.008762213132742799
74957,0.004179149221024368
74958,0.008418272149851514
74959,0.0031379032236566965
74960,0.005161686899874592
74961,0.008346792201972526
74962,0.003453511586372037
74963,0.00862229835970158
74964,0.011569293498662276
74965,0.006869831940561551
74966,0.008778570207811066
74967,0.00946038852008512
74968,0.007179670658192667
74969,0.010174913059097946
74970,0.028887228329519458
74971,0.005423200258350495
74972,0.008380606251131443
74973,0.01058647848267338
74974,0.002977806064046103
74975,0.004656198289974682
74976,0.009857695618929187
74977,0.00712801698678342
74978,0.008582642489830377
74979,0.01273785773212676
74980,0.002867748368505421
74981,0.006554759370926323
74982,0.00813274372032231
74983,0.05201241613645111
74984,0.007243170261005979
74985,0.004442783433619274
74986,0.00983192840795908
74987,0.007356009461736609
74988,0.00839941949624455
74989,0.04929378555006459
74990,0.02955174740961469
74991,0.0072565824081521025
74992,0.010654639567642865
74993,0.010198822886680859
74994,0.008843186206164077
74995,0.008815720850508243
74996,0.0073425341366083275
74997,0.004618496085798912
74998,0.006679187880717143
74999,0.008369049627123903
75000,0.00822711690851164
75001,0.00351928325684569
75002,0.005538363002853196
75003,0.006429400293177923
75004,0.00842846144632972
75005,0.004240696565334153
75006,0.007774692782918672
75007,0.0066669772625263125
75008,0.05991577066747242
75009,0.007045431239194073
75010,0.009909786056182755
75011,0.006901005387172254
75012,0.008653578734512127
75013,0.007994741620384629
75014,0.009280454692480091
75015,0.08236981352842092
75016,0.025549931931106037
75017,0.009482284273379339
75018,0.00812343494062491
75019,0.007156509076217588
75020,0.008591015953621044
75021,0.009521031907237878
75022,0.00438407658446616
75023,0.026410195999122265
75024,0.008232542596998398
75025,0.007804419847869652
75026,0.0076032203535268995
75027,0.010103535400842197
75028,0.005433717769142824
75029,0.007811637909170574
75030,0.008127581908736383
75031,0.009821313623063006
75032,0.006075961048029148
75033,0.0045500356682514585
75034,0.007403389223609829
75035,0.0078031788788040495
75036,0.007805573506914553
75037,0.009922921459035536
75038,0.040020337520957384
75039,0.06359477917569646
75040,0.028279212429052004
75041,0.04805756701142303
75042,0.009212024411867489
75043,0.008441119263074654
75044,0.005763860242685891
75045,0.00920812231758362
75046,0.006676492157164253
75047,0.004662423945305086
75048,0.0036603276483011685
75049,0.007184834678685436
75050,0.04774111882418669
75051,0.006933903409849567
75052,0.0032650574813284363
75053,0.027364992183279136
75054,0.012410634765553
75055,0.00766742173929471
75056,0.008232542596998398
75057,0.006185484390892196
75058,0.010193080440063547
75059,0.00818371487489641
75060,0.006040495387388579
75061,0.008012369826191355
75062,0.0049763371635507744
75063,0.0077990976383815035
75064,0.008448535173517178
75065,0.005011555125039054
75066,0.008003407251806609
75067,0.00953191891058156
75068,0.00844467656681354
75069,0.006694901197504205
75070,0.005404747425816498
75071,0.003975211173341945
75072,0.005769997012851703
75073,0.00509081129419814
75074,0.009219953285702763
75075,0.0036770224960081775
75076,0.002473839698541387
75077,0.014185337825346818
75078,0.01007992747539772
75079,0.006145046220235624
75080,0.00874643371349009
75081,0.01053497904546302
75082,0.008820320158326796
75083,0.0046206617246029
75084,0.03401837210468668
75085,0.009012610798350976
75086,0.005882848880785965
75087,0.0034926169641169426
75088,0.012734643459712284
75089,0.008113757693424036
75090,0.008698590584591104
75091,0.006951764354310675
75092,0.014654171867334437
75093,0.007652234835153779
75094,0.00551019334111221
75095,0.009694415337348248
75096,0.00745058987927521
75097,0.008651670475994772
75098,0.005955388251667168
75099,0.008950545951183638
75100,0.008800212382871857
75101,0.01022011823551348
75102,0.005238728966377922
75103,0.005163206343911772
75104,0.008646250282402684
75105,0.006547307984049649
75106,0.0054125221139612305
75107,0.006804636685243894
75108,0.0031379032236566965
75109,0.008742497878728784
75110,0.007426039972063252
75111,0.003433541804528097
75112,0.007670192977077562
75113,0.007207296496044482
75114,0.008926621904364277
75115,0.010402280828461882
75116,0.007231459152071529
75117,0.008131214842119728
75118,0.008295449019259596
75119,0.004961764449133216
75120,0.012056111477022464
75121,0.03710343328293175
75122,0.0080634084140812
75123,0.0070147102129161625
75124,0.00814393116541862
75125,0.004830612729460849
75126,0.019296715714682396
75127,0.008804906894575816
75128,0.0025354602020425552
75129,0.018309429869706507
75130,0.030658490455167733
75131,0.008179740838166853
75132,0.004140529067432622
75133,0.009855691125182035
75134,0.00836785245508952
75135,0.006701420726157951
75136,0.007121023047621509
75137,0.00807482789723264
75138,0.009923533532725059
75139,0.008633811605838718
75140,0.006627391776238894
75141,0.009154026552874527
75142,0.005535169434377517
75143,0.008131091242133454
75144,0.007026847928923729
75145,0.009476669309223387
75146,0.0045863330566961145
75147,0.006790622963504024
75148,0.0031379032236566965
75149,0.01010957585317182
75150,0.003862673595802406
75151,0.008625218389132628
75152,0.011434157336806227
75153,0.014123853678625831
75154,0.04526327727040505
75155,0.009920358208399508
75156,0.007121023047621509
75157,0.009073990089735267
75158,0.005594670731494583
75159,0.007156509076217588
75160,0.007000471840914459
75161,0.0099826120531501
75162,0.005371001130153118
75163,0.0070126446047196755
75164,0.017349513256139006
75165,0.004748400710878393
75166,0.008801842443478767
75167,0.006427080372100369
75168,0.005083915500192314
75169,0.03908640814986052
75170,0.0065579096601667865
75171,0.007139216759302958
75172,0.0070699384434955775
75173,0.002916289590626723
75174,0.008131091242133454
75175,0.003736647438667723
75176,0.01023161288270482
75177,0.003340522863699564
75178,0.00812592383571271
75179,0.005721770382743319
75180,0.011753465202434673
75181,0.00865851422536528
75182,0.004061796741950028
75183,0.007713412581929409
75184,0.004547703534378889
75185,0.0034485650234776324
75186,0.008441336664113244
75187,0.006811474674111777
75188,0.009478690269032837
75189,0.005640347842285478
75190,0.008838163288741426
75191,0.036875319617552596
75192,0.0034999377888150066
75193,0.01000935748052931
75194,0.01081537154558614
75195,0.006533924782785079
75196,0.006970737929360851
75197,0.009299738260007694
75198,0.009513122804960862
75199,0.008554994723139624
75200,0.007290394531340847
75201,0.009304717126195385
75202,0.007285247020039069
75203,0.007952456806060387
75204,0.004403147840114198
75205,0.008917934439308231
75206,0.01038292895462596
75207,0.013618974230131886
75208,0.006868346632858846
75209,0.0120638457609526
75210,0.0075718893937501836
75211,0.004176088216299509
75212,0.008145169272779808
75213,0.008413312132932565
75214,0.01036110988494224
75215,0.008723385958118253
75216,0.0036092832615701987
75217,0.008232542596998398
75218,0.012602963510255343
75219,0.007409959226083497
75220,0.039739323882308095
75221,0.012388872584346013
75222,0.008733013764081875
75223,0.004699176783937116
75224,0.011526842277678584
75225,0.0056609378268432
75226,0.009539924353638471
75227,0.008747965233707838
75228,0.00589209197356837
75229,0.005319854017869837
75230,0.07597645913322103
75231,0.008440699656984452
75232,0.01192988447952369
75233,0.005607326314764636
75234,0.00964519344437357
75235,0.008801842443478767
75236,0.007876777429163038
75237,0.00824828719694363
75238,0.009740012913291005
75239,0.003723311174275123
75240,0.008856048685524885
75241,0.012972107766837007
75242,0.0049189888280194785
75243,0.008422894727631988
75244,0.008232542596998398
75245,0.01201407126782018
75246,0.00443262359958978
75247,0.007461904584843578
75248,0.004553080416886064
75249,0.0029852950845654052
75250,0.007877572320749964
75251,0.005563735810157238
75252,0.006391692629570503
75253,0.06794460831029638
75254,0.010136832690451469
75255,0.006945264826629358
75256,0.0084319082321299
75257,0.00880039075538777
75258,0.005024259671956677
75259,0.006370143107652639
75260,0.03735328609202199
75261,0.011375801175646414
75262,0.007239319492210898
75263,0.008304260522723487
75264,0.003757263298697803
75265,0.00832798162014215
75266,0.0049426806406765895
75267,0.008059976544592867
75268,0.00896082461387492
75269,0.0028693344143282088
75270,0.00951344755461459
75271,0.005024259671956677
75272,0.00761579506120532
75273,0.00866152900919631
75274,0.006334181041286144
75275,0.008821341581210757
75276,0.007930907661439024
75277,0.0066172388136612
75278,0.0034971496877641978
75279,0.006566906158488961
75280,0.008548996594960964
75281,0.009647247359611298
75282,0.009423681772959254
75283,0.009388244350635858
75284,0.014345234182115037
75285,0.005024259671956677
75286,0.003953165037788495
75287,0.004069478073183216
75288,0.008423558015298023
75289,0.0047277864276671034
75290,0.007423206476457789
75291,0.004061796741950028
75292,0.0041854116188930965
75293,0.005996368428989633
75294,0.008051707051464478
75295,0.007868249378008688
75296,0.00620212112622436
75297,0.030069566407828104
75298,0.006593822968717659
75299,0.007548162717620015
75300,0.0043833914059583515
75301,0.005681477661640769
75302,0.00400921221782578
75303,0.013228408267687296
75304,0.004972922085705357
75305,0.006768315209032771
75306,0.008552028527247162
75307,0.006785912255000691
75308,0.0050192250768606545
75309,0.009358005403971626
75310,0.00920209127159303
75311,0.024262960122625132
75312,0.010130201627554465
75313,0.0031379032236566965
75314,0.013839579436926267
75315,0.008459094957233477
75316,0.008879549798695298
75317,0.011030010365009554
75318,0.01021424339691633
75319,0.01739784478490906
75320,0.008468643802822398
75321,0.017078642773217044
75322,0.007367965061828506
75323,0.003911575692523674
75324,0.008232542596998398
75325,0.008322031690516226
75326,0.0075725652740035775
75327,0.008681025067791564
75328,0.007400758397690587
75329,0.00879072094091527
75330,0.0031379032236566965
75331,0.008685240435362422
75332,0.008829716614897964
75333,0.008982634693883908
75334,0.00839112890327603
75335,0.014218906838995902
75336,0.0031379032236566965
75337,0.009532435248953272
75338,0.009570958461249965
75339,0.008490990292592713
75340,0.00809204028102953
75341,0.005790400544032417
75342,0.00902117304927476
75343,0.00533992734346703
75344,0.0031379032236566965
75345,0.009408899045850787
75346,0.008633089982616879
75347,0.026316946997650685
75348,0.008027288591524316
75349,0.00914978679255402
75350,0.06744249349622268
75351,0.00829732009171218
75352,0.008794872131607888
75353,0.0049264981226061115
75354,0.007772552809814725
75355,0.008232542596998398
75356,0.008004872622400235
75357,0.007156509076217588
75358,0.0055220757152773725
75359,0.008185165219190544
75360,0.0033681256818117477
75361,0.009289333849162147
75362,0.0031379032236566965
75363,0.010274431440882009
75364,0.012892118715666543
75365,0.006640196914796367
75366,0.00716151943937668
75367,0.008197176312371003
75368,0.010983682467634382
75369,0.004496836253253678
75370,0.007179675735152086
75371,0.010040813972946648
75372,0.008722714801256169
75373,0.011894194836978471
75374,0.004771748762525116
75375,0.010348922304986054
75376,0.008772592029820211
75377,0.023370539932476068
75378,0.002745565047473411
75379,0.008112902825100413
75380,0.004470914590676735
75381,0.0076598717011248495
75382,0.006863158177264066
75383,0.0057815446329425105
75384,0.055526191864372285
75385,0.006160478253275296
75386,0.008819254742224182
75387,0.030546334991108252
75388,0.008211392280319238
75389,0.017556498212478237
75390,0.0076507969241765995
75391,0.008800656032932147
75392,0.009060686209860907
75393,0.0050382876555386275
75394,0.00712265527975699
75395,0.007418795763406564
75396,0.002740116112069701
75397,0.010611388003272547
75398,0.00812479352669838
75399,0.009112822324742132
75400,0.01567509197572198
75401,0.008008196268511543
75402,0.012722006771627188
75403,0.010019341495571989
75404,0.008232542596998398
75405,0.007239506698747614
75406,0.03450980359175356
75407,0.007021664980680653
75408,0.0038292588161014836
75409,0.0041921733207152395
75410,0.0057391109895723645
75411,0.0028211797684784853
75412,0.0035978355093279463
75413,0.006500054915907291
75414,0.008831697059660786
75415,0.004104288454159135
75416,0.00852777277925261
75417,0.006073529499921787
75418,0.0029852950845654052
75419,0.0065042715616726275
75420,0.004662423945305086
75421,0.009500767127271428
75422,0.009209304873074935
75423,0.00820936246783007
75424,0.0035436748599390385
75425,0.006427944631088077
75426,0.006824387717867825
75427,0.0037604507944989005
75428,0.009410888518101786
75429,0.025172138198511333
75430,0.004771748762525116
75431,0.009233141850319574
75432,0.012581048754081111
75433,0.008581640406054138
75434,0.008642799830865194
75435,0.009050868391891832
75436,0.005919208494884277
75437,0.009155978299998011
75438,0.005777298512188953
75439,0.006762327767618056
75440,0.006863958146000403
75441,0.004436641255897772
75442,0.008232542596998398
75443,0.003175711557250038
75444,0.010250737452702498
75445,0.010920126240329609
75446,0.007547281295995884
75447,0.008276198967339811
75448,0.005333787225380461
75449,0.005486687881076522
75450,0.008232542596998398
75451,0.005386734122328507
75452,0.008571076253675338
75453,0.0055263975688138595
75454,0.003635344239294082
75455,0.008232542596998398
75456,0.008754329161980134
75457,0.006990299805486788
75458,0.0031170205134631074
75459,0.003304330089267523
75460,0.004267587856235007
75461,0.002747817005384203
75462,0.008729607905449618
75463,0.004860928272252225
75464,0.00872254926389264
75465,0.008649812019827714
75466,0.005148016101708639
75467,0.0066123163083649265
75468,0.010273520995298656
75469,0.009507378117374897
75470,0.004835832105172639
75471,0.009889119752031604
75472,0.007070749259756897
75473,0.008120747208920193
75474,0.009427295496268622
75475,0.006914426137721184
75476,0.008729628290548436
75477,0.006605554025239771
75478,0.01024276767491379
75479,0.004961891314731507
75480,0.00648836719398896
75481,0.0037295598184577373
75482,0.005392687132734734
75483,0.008190873435289209
75484,0.005068248544342425
75485,0.0067538700093336245
75486,0.010668280213656407
75487,0.007174825413780095
75488,0.006925480215204159
75489,0.006765376830172336
75490,0.007900716891486524
75491,0.005064250256189815
75492,0.009685255271103595
75493,0.008821334595448491
75494,0.004273672397548266
75495,0.008825073448842018
75496,0.00815634810583878
75497,0.007092297096260643
75498,0.006748863990364029
75499,0.007154882977540645
75500,0.012641975054190078
75501,0.008821329368255646
75502,0.008004891216760021
75503,0.007211388203777684
75504,0.009223583205193217
75505,0.023608718055568776
75506,0.004748520224112382
75507,0.007775874728830356
75508,0.00476731085793479
75509,0.008397898588595864
75510,0.004303704280344558
75511,0.0031379032236566965
75512,0.027515806411795924
75513,0.010982481456517965
75514,0.04584516632918375
75515,0.005565956268140959
75516,0.007384093402673146
75517,0.008823343621936151
75518,0.007450393879295816
75519,0.009922051287062625
