session_id,target
1192,0.00013848135261395882
1193,0.0010909322289606755
1194,0.0025695641939825604
1195,0.001274252252118292
1196,0.0006765563545778094
1197,0.008727028991118503
1198,0.0021055523724914566
1199,8.043874281713985e-05
1200,0.024506458621075863
1201,0.0005796229304908559
1202,0.00624152341400446
1203,7.86769800693293e-05
1204,0.0013205729510708945
1205,0.00015460780917655304
1206,0.0025929306926100884
1207,0.0001615771181694044
1208,0.0007701644004336448
1209,0.0024709529877139785
1210,0.002016779876465886
1211,0.00014788527076481177
1212,0.00048664819816773586
1213,0.0029849532769801166
1214,0.007200736546029496
1215,0.000164324590635843
1216,0.00019702526783283895
1217,0.00023046094446937994
1218,0.00011529294353022065
1219,0.12231074595659781
1220,0.0006052333978377657
1221,1.0016620852908545e-05
1222,0.00021267149428981188
1223,9.658665992216298e-05
1224,0.0016592166626082801
1225,0.0010801254514177722
1226,0.0009402456811838042
1227,0.00034164733228300145
1228,0.0028006163490928164
1229,0.0017321682675108443
1230,0.007164960302135763
1231,0.15392852477336685
1232,0.0023276208475515626
1233,0.008480578845971276
1234,0.00921912894743284
1235,0.005323787019810953
1236,0.0016052716551471754
1237,0.0007749030151402804
1238,0.005891026255524842
1239,0.0013033771706654374
1240,0.00041258902470607675
1241,0.026235746202418878
1242,0.0035976739572952327
1243,0.0003266479908065949
1244,1.6566772101360304e-06
1245,0.0004599994669183754
1246,0.010642786694783898
1247,0.011704228799947104
1248,0.0016777962826526104
1249,4.984489101968954e-05
1250,0.007585096639117585
1251,0.0002095291441086908
1252,0.011679824051139232
1253,0.020467045724971177
1254,0.0018416662011957689
1255,0.0005754398995520994
1256,0.0001596516042940065
1257,0.014606973835269247
1258,0.006393316465399932
1259,0.04055285589905135
1260,0.019615714036308823
1261,0.0011865791174812223
1262,0.0034274199746645658
1263,0.06484123480565647
1264,0.0014146801329266122
1265,0.005792083384822901
1266,0.0027836140479052716
1267,5.7483265812064246e-05
1268,3.622204406712001e-05
1269,0.003121079574055731
1270,0.027736620821876393
1271,0.0007618682591966153
1272,0.0006111965797908735
1273,0.0030625627171646133
1274,0.005315259862161173
1275,0.0029273107131778486
1276,0.003812951933593259
1277,0.0014734188895529628
1278,0.009796513381954348
1279,0.006983799630969687
1280,0.00010822459074836487
1281,0.0010925261090370324
1282,0.00048063754620001904
1283,0.00055877555883988
1284,0.0002563115318022378
1285,0.00012714243368218856
1286,0.07641541630576815
1287,0.008304499860374565
1288,0.0008412119972516193
1289,0.0025046247529756723
1290,0.0001383234760813008
1291,0.002852007987339426
1292,0.018396651693491826
1293,0.004044614015761192
1294,0.000743011520168011
1295,0.005466098069027505
1296,0.00011357509520965567
1297,0.8402955007588531
1298,0.004236812517527754
1299,0.0014938286251383083
1300,0.0017740968300803872
1301,0.00410054772755528
1302,0.0005583514604364551
1303,0.013426022606963305
1304,8.16357722392686e-05
1305,0.0013956066450749737
1306,0.09184142232780541
1307,0.0050134308903250985
1308,0.036353846887517645
1309,0.0004746066146766233
1310,0.05729143839378764
1311,0.015140370695131598
1312,0.0033198038498607695
1313,0.009721368654802625
1314,0.000380838625623021
1315,0.00027804088273205755
1316,0.011956878973409281
1317,0.01391035602701832
1318,0.009423199685099456
1319,0.0031845116437333493
1320,0.006168369550232218
1321,0.05288670683937945
1322,0.021652915568260912
1323,0.0002906760843095751
1324,0.0015302345182231839
1325,0.017804841403226194
1326,0.0018204140020569672
1327,0.0001646217352655697
1328,0.11903179414133057
1329,0.0020439685637576514
1330,0.0005974593122048043
1331,0.0001865752232583729
1332,0.0038337138181039217
1333,0.010940247540092254
1334,0.0034086111675227754
1335,0.024255772610863275
1336,0.00990812923080964
1337,0.021012851473565738
1338,0.00020790595399431758
1339,0.0001887599024820746
1340,0.0075396118896712706
1341,0.00039596720234296476
1342,0.0017644962446659172
1343,0.00025332194734406516
1344,0.00010901755794259446
1345,0.029939294094660774
1346,0.0006758300839589451
1347,0.002571793130202678
1348,0.0007043964827553708
1349,0.042152611533208276
1350,0.0031677424900634845
1351,0.0023269160548179207
1352,0.018058993534630086
1353,0.0021677933163823503
1354,0.014366245053062516
1355,0.33699479367053775
1356,0.00028664999098284536
1357,0.0007313312840512709
1358,0.0448656754873783
1359,0.012586824157425654
1360,0.0004991538270585136
1361,0.1338423113208875
1362,0.023562101053560856
1363,0.010144086341363991
1364,0.002356385193065164
1365,0.005808762730127257
1366,0.0012672188830999743
1367,0.009196013614357164
1368,0.003989551036358471
1369,0.08465877293241594
1370,0.02196457162324985
1371,0.04915290129025198
1372,0.00022423271947633698
1373,0.0011222059119977686
1374,0.0004968028200340727
1375,0.00144311289405185
1376,0.0016217607711334723
1377,0.00036330920906871967
1378,0.0969454142124786
1379,0.009353095483383669
1380,0.0006436726857783471
1381,0.004660995447412511
1382,0.0010291110792961069
1383,0.006524693464801607
1384,0.004845798881283962
1385,0.004398834405504168
1386,0.004849445204135567
1387,0.0039646139973078314
1388,0.0009724185606553936
1389,0.008130109287969362
1390,0.0006529058941505396
1391,0.005125127916161721
1392,0.05387075724688717
1393,0.006331835216808247
1394,0.00019428401107449896
1395,0.0004953022189399952
1396,0.8408560708095528
1397,0.0032059548993564188
1398,0.006348753999059089
1399,0.000877504490290442
1400,0.001716626814930038
1401,0.010027582073112908
1402,0.003019598744245449
1403,0.011384763476488443
1404,0.00064741518522669
1405,0.00012459566404988135
1406,0.007675603185067948
1407,0.0028067660529502467
1408,0.0013611358512645559
1409,0.013859959585439752
1410,0.00028188637178768356
1411,0.0011782739061532636
1412,0.07050967049673769
1413,0.008669838542416129
1414,0.005419142247955081
1415,0.0004810857198328623
1416,0.004837326146311127
1417,0.007867221155546963
1418,0.0012842723000372194
1419,0.0011608396557904739
1420,0.00616283957255631
1421,0.0008890408450529675
1422,0.005399674457725858
1423,0.006760261680578929
1424,0.0017285498966326247
1425,0.0012893570888155954
1426,0.0002711761454072863
1427,0.0018444652954718848
1428,0.0010352884235747361
1429,0.0009601852092297052
1430,0.0011325066002621106
1431,0.00020687138679715005
1432,0.0006240635609440057
1433,0.0027146262782189825
1434,0.0020439685637576514
1435,0.0022259859758594364
1436,0.017868779606147252
1437,0.0054994045751778275
1438,0.05453520896895623
1439,8.614567279982752e-05
1440,0.003575243630007421
1441,8.74265280935859e-05
1442,0.002738798670695323
1443,0.0035900993818144176
1444,0.0015549869661953424
1445,0.00027879300770730436
1446,0.016147138674112348
1447,0.0001438466862349349
1448,0.002655754823763567
1449,0.02186010117760539
1450,0.00017913306683700917
1451,0.017188050208544522
1452,0.0012460126988581832
1453,0.0018058805351719354
1454,0.014968396033595718
1455,0.11502760084145722
1456,0.0002631879118727964
1457,0.0016486624914880824
1458,0.004227519285661542
1459,0.04481755031929884
1460,0.0003109836198968424
1461,0.0022354297144847133
1462,0.0001882089876128118
1463,0.05159080914566433
1464,0.000956510301464353
1465,0.00020834273292373302
1466,0.0037732995951239414
1467,0.0009763987218864132
1468,0.0034879686862254954
1469,0.10990022295115345
1470,0.007475943289036039
1471,0.0051855701232407835
1472,0.000320641187391767
1473,2.1075764511124023e-06
1474,7.794360414654926e-05
1475,0.005859087805140966
1476,0.03629528813988305
1477,0.00022835705514337993
1478,0.00043348510076287634
1479,0.00516238129328941
1480,0.007767176567328979
1481,0.0034970354852225253
1482,0.09824464942142565
1483,0.005391060715655433
1484,0.002889285726525961
1485,0.0018429034995860489
1486,0.005917133093653656
1487,0.00014537779285684206
1488,0.04386809239237877
1489,0.03239939831794371
1490,0.3160677843929607
1491,0.04039951696313055
1492,0.0005323455650484619
1493,0.0006081826646553433
1494,0.010455768175756646
1495,0.0013961926115265552
1496,0.0015837390955209646
1497,0.00016838680485390758
1498,0.0039018081194784047
1499,0.0044614563080342005
1500,0.13115939776711966
1501,0.01608886699181232
1502,0.0006214764759558747
1503,0.051312625274056986
1504,0.03182542797225647
1505,0.022845519324187567
1506,0.012970004229298246
1507,3.618090679972255e-06
1508,0.0002538380487389368
1509,0.00029853501846419654
1510,0.0002872052588875814
1511,0.00039918790705592474
1512,0.0032267250062053584
1513,0.00025613727185908736
1514,0.0003140855290064205
1515,0.0010585426341534023
1516,0.021017501736832346
1517,0.0011840769654074166
1518,0.006048509422167854
1519,0.00146031886912985
1520,0.002017418691372741
1521,0.0006081952135136868
1522,0.0030960149177414985
1523,0.0038614141252956906
1524,0.0013492646249741562
1525,0.015539365834942061
1526,0.002286007238375485
1527,0.0001210199249517118
1528,0.0007638291653553857
1529,0.007992055366777072
1530,0.00014723029814182306
1531,0.0004568767671916471
1532,0.003010992845248585
1533,0.00502836895335707
1534,0.011792192523492562
1535,0.00034177304390732897
1536,8.422161961151943e-05
1537,0.057728845202975464
1538,0.0010763553014895182
1539,0.33278213519911204
1540,0.0059908922227543135
1541,0.0001298697555601081
1542,4.621679580438521e-05
1543,0.002370905118551263
1544,0.005869272813573388
1545,0.003481816318503851
1546,0.0011775751806231154
1547,0.0005750428423759363
1548,0.020018648517595435
1549,0.00031473021894418444
1550,0.010429891983211497
1551,3.9605049470969236e-05
1552,0.04813567616658847
1553,9.53006523195684e-05
1554,0.0009378198462892129
1555,0.1853408584551623
1556,0.00029448349553237165
1557,9.87114454826571e-05
1558,0.000307478106003841
1559,0.0052553003259658525
1560,0.0018983497737085288
1561,0.004419669164022788
1562,0.004273397382325905
1563,0.0024925458600845818
1564,3.5254248597768075e-05
1565,0.010412290413688791
1566,0.0002143355688189906
1567,0.0007005092886118127
1568,0.00033553074770154386
1569,0.0024966694185037776
1570,0.03041504614654299
1571,0.0024921697174329887
1572,0.00018106749834386767
1573,0.0006186788968907544
1574,0.0006866740069914512
1575,0.07224731403021724
1576,0.00044805260625793047
1577,0.014714169470813823
1578,0.0033696853093292674
1579,0.00029136243855031133
1580,0.008134492649167293
1581,0.000739918092528708
1582,0.000965402351518371
1583,0.12929405274646427
1584,0.007090276935291078
1585,0.008337698896353763
1586,5.512367142847869e-05
1587,0.022272582633088542
1588,0.0010608728788414135
1589,0.1313511222726341
1590,0.006260228548115612
1591,0.001382249792898496
1592,0.0754881405919485
1593,0.0003532924954266622
1594,0.022335654345072484
1595,0.0021347739427029586
1596,0.0006965163543934743
1597,0.0017211173409970345
1598,0.005394754459878917
1599,0.004581595678978003
1600,0.003283038999621339
1601,0.004964028442964502
1602,0.0059009866708631875
1603,0.0016443317547112364
1604,0.0003276986304107712
1605,7.342520352699539e-07
1606,0.02776652414010645
1607,0.002540761398257319
1608,0.00011548362984034353
1609,0.0007871138820993591
1610,0.015397157233731015
1611,0.03247190101620432
1612,0.0008153676768229911
1613,0.0017009819603223736
1614,0.0012272546599161587
1615,0.0016967582135337686
1616,0.0006259563486131536
1617,0.0034599942286885903
1618,0.006420274665371449
1619,0.0023816246516628536
1620,0.063583578573518
1621,0.0005748060347651864
1622,0.04930891359634078
1623,0.02978141394309058
1624,0.0004959726672635053
1625,0.0031880298250659325
1626,0.0008143679625497312
1627,0.0011915205202588143
1628,0.00012172192442275165
1629,0.0011788205117075044
1630,0.0030368451653759233
1631,0.002424677920464362
1632,0.005238876073558694
1633,0.04669744961355933
1634,0.001011171111253215
1635,0.010835523438151353
1636,0.0027775092592653913
1637,0.01472630602971612
1638,0.0010039332548201516
1639,0.003984430907805203
1640,0.00014826090346851958
1641,0.008029036138622494
1642,0.12273849027343606
1643,8.894172915011863e-05
1644,0.0023763517158583445
1645,0.0061611868689967954
1646,0.02150853127841367
1647,0.0035347723655180536
1648,0.00016756974613505013
1649,0.0012526160436614525
1650,0.0033882790375637712
1651,0.020349301940121252
1652,0.0024611645331410453
1653,0.0002478321016133466
1654,0.0007843256970135654
1655,0.0008348164587939208
1656,0.0003402588354163863
1657,0.001014905994484855
1658,0.00010002429474262854
1659,0.0038955173839727835
1660,0.0006266580749359566
1661,0.0007338412021556779
1662,0.014726009765480181
1663,0.2348541989141946
1664,0.05914886396600756
1665,0.0022747997316074353
1666,0.00990707680499401
1667,0.00913286091923293
1668,0.00035381615913520535
1669,0.0012635319508633464
1670,0.0009755427016859189
1671,0.0015805129701272622
1672,0.2997457593363104
1673,0.00023562159662150506
1674,0.016438752511953897
1675,0.006005769551916691
1676,0.016313907904799994
1677,0.0007165300274781126
1678,0.011311418549958551
1679,0.17501258657383786
1680,0.006060388616767677
1681,0.02963948670520744
1682,4.4584588535291755e-05
1683,0.43327588966690345
1684,0.12616211158581775
1685,0.006319531682854838
1686,0.0014760955004337803
1687,0.6398427361474753
1688,0.0036485263422168976
1689,0.05922456570139939
1690,0.0847416982106861
1691,1.1232677726584883e-05
1692,0.029023768112218254
1693,0.002377936036430164
1694,0.007383457280985127
1695,0.0034739294103908495
1696,0.011150892177565815
1697,0.04464868956078612
1698,0.0003513919357096293
1699,0.011677174136019495
1700,0.00012756402363257722
1701,0.02335547132768981
1702,0.04324862923794636
1703,0.023779195369392266
1704,1.009527513524407e-05
1705,0.2226966405680905
1706,0.002311653693266535
1707,0.0006049302759977216
1708,0.00012530634899209233
1709,0.0001188491638234969
1710,0.003055246847546153
1711,7.781452222771993e-05
1712,0.001999934523789375
1713,0.0005667191930171972
1714,0.00013627582273313
1715,0.0006871702308182074
1716,0.003545364840882807
1717,0.015523997391771798
1718,0.024211299505963343
1719,0.00011300818919195439
1720,0.00013771164895964042
1721,0.017131571785022566
1722,0.0008185810951521704
1723,3.1488691925815026e-06
1724,0.008844761812594564
1725,6.353188577039338e-05
1726,7.95540238502521e-05
1727,0.02732123066407642
1728,0.0036093970930213656
1729,0.0004714880337101186
1730,0.004028100152368069
1731,0.0004160176875432653
1732,4.736321183088323e-05
1733,0.1356169464897322
1734,5.586920404116253e-05
1735,0.0012525395352499967
1736,0.000846166552046474
1737,0.0007752720758488089
1738,0.0006357787500316801
1739,0.012464905079339906
1740,0.003947197437841821
1741,0.027774857680270052
1742,0.04771112758448687
1743,0.06351494562699694
1744,0.0006922688835078531
1745,0.012185383968781757
1746,1.2930368596521638e-06
1747,0.01158087458645384
1748,0.06382074004312485
