session_id,target
63083,0.0005544663889790379
63084,0.0009637380788122019
63085,0.01466610787321278
63086,0.007144141804086612
63087,6.005271833768247e-05
63088,0.0025236008970715
63089,0.0026907923172962804
63090,0.0014333438527326034
63091,0.006158132968489488
63092,0.00019428016866150047
63093,0.007191750439030337
63094,0.00028185017036041685
63095,0.0001409250064442539
63096,0.010514022058231704
63097,0.0049827943411059755
63098,0.007541107514405995
63099,0.00824536506661957
63100,0.0021132600057198465
63101,0.000578385975188322
63102,0.024970198753600875
63103,0.0039540420927319615
63104,0.011182787133852883
63105,0.00211659961666331
63106,0.15004443658330432
63107,0.000475948090883772
63108,0.0007508086621707248
63109,0.0012012886103383612
63110,0.008280475328602465
63111,0.006209308372974065
63112,0.0057816788914715036
63113,0.0031745314074856884
63114,0.014328679334182876
63115,0.0021525837637256474
63116,0.01322744091980351
63117,0.005193633052723938
63118,0.01253884469746639
63119,0.0039540420927319615
63120,0.00127020038915451
63121,0.015221884703390393
63122,0.005857345787979889
63123,0.0025545427871425425
63124,0.007446960745948716
63125,0.0003394079989845092
63126,0.03553882065580908
63127,0.00018128825845147026
63128,0.012141895125843136
63129,0.0653956123350463
63130,0.0005951831392406355
63131,0.004331979375501606
63132,0.020456404265207773
63133,0.012525001698181965
63134,0.0019809564865881533
63135,0.0076578489218793195
63136,0.0009062018044003167
63137,0.007692870448008808
63138,0.015538861245776464
63139,0.0026907923172962804
63140,0.0010515083846489933
63141,0.0033380712140291605
63142,0.038731131695984376
63143,0.0016031344122636496
63144,0.0004360941273115653
63145,0.04942640869477245
63146,0.006553603023553639
63147,0.00710733312867243
63148,0.0009015460359605488
63149,0.00020782331639715955
63150,0.011186754383345862
63151,0.0004723245838040275
63152,0.013436191977525418
63153,0.037201564418865914
63154,0.002516668914662153
63155,0.0001841823982571852
63156,0.0011424231507042783
63157,0.00017703210309249356
63158,0.0004860335314001876
63159,0.001779307179124546
63160,0.007281848704655299
63161,0.008166197818317851
63162,0.001671111881955865
63163,0.040580934850111584
63164,0.00040953670059115166
63165,0.007352258348098124
63166,0.007857226030192965
63167,0.0032682911861918323
63168,0.0022425693104875678
63169,0.011899295698191693
63170,0.0653956123350463
63171,0.0045737600545578015
63172,0.013186951438756585
63173,0.001260091786706162
63174,0.0008584296160783376
63175,0.08194173700229426
63176,0.024102510363671916
63177,0.008280475328602465
63178,0.0003695948123329822
63179,0.030614500411918627
63180,0.0026907923172962804
63181,0.00595891160491036
63182,0.009838878778465239
63183,0.0014864075700768177
63184,0.001905146168605259
63185,0.0002318626083215999
63186,0.05320196601705635
63187,0.0014972797186290727
63188,0.003116179382727945
63189,0.015543882452253995
63190,5.6507508430316226e-05
63191,0.016040007789395728
63192,0.005576942098733755
63193,0.12640325059146698
63194,0.00042605848630121077
63195,0.00709775461080742
63196,0.12058262164527328
63197,0.0013037570336690047
63198,5.6507508430316226e-05
63199,0.009157904192332532
63200,0.007789132868753152
63201,0.012666674984797285
63202,0.008839441332842332
63203,0.0040797976654104685
63204,0.0028068217657264897
63205,0.0013586152823202476
63206,0.0009207225251361011
63207,0.005874985462319586
63208,0.006332876036124076
63209,0.00036524974214916433
63210,0.0006763291890319667
63211,0.00879923680678291
63212,0.001010897122800443
63213,0.009603405290113023
63214,0.028832569776343943
63215,4.197986461278168e-05
63216,0.00021388062002250822
63217,0.0001894229014517134
63218,0.00036862909918493
63219,0.00211659961666331
63220,0.010423166304901003
63221,0.000152040674262117
63222,5.040242686284918e-06
63223,0.0040134081471601395
63224,0.0016631689953602964
63225,0.015031697665158297
63226,0.0005316348239449778
63227,0.0005490902328439675
63228,0.0007229729017682539
63229,0.05019591575324554
63230,0.001222234218320292
63231,0.0014921786499125938
63232,0.0019746970101060684
63233,0.006648853919828091
63234,0.10754668644139082
63235,0.005887585860317399
63236,0.003176841426883719
63237,0.05040781982461975
63238,0.003570161962370836
63239,0.0003015953947546885
63240,0.013857646936030463
63241,0.013658140530132007
63242,0.0018565722881059093
63243,0.0015414444302448537
63244,0.0002305343862504326
63245,0.012522455452902955
63246,8.197690316520326e-05
63247,0.00489078441232002
63248,0.06450959149589816
63249,0.008921942864565127
63250,7.135334010178025e-05
63251,0.08174480176527082
63252,0.009918752010555339
63253,0.00032432060310681456
63254,0.0023393612097776027
63255,0.009274205178448387
63256,0.010911102104332908
63257,0.0036641206488889815
63258,0.0007256989310862275
63259,0.010609571752285359
63260,0.05238277857960857
63261,0.005072696806990239
63262,5.6507508430316226e-05
63263,0.001010897122800443
63264,0.011750972410487063
63265,0.0002781135623049988
63266,5.6507508430316226e-05
63267,0.0004554378083453949
63268,0.001792539862744236
63269,0.0016843380525803464
63270,0.006100276828959711
63271,0.007028104060482716
63272,0.0016132890080701612
63273,0.07362210733249583
63274,0.0016983293439644903
63275,0.027659057171980365
63276,0.0010000825311233634
63277,0.0057816788914715036
63278,0.0064500055011288224
63279,0.000869717225338828
63280,0.005164016244298302
63281,0.009190888084010427
63282,0.013261070907176015
63283,0.032601132415223784
63284,0.012807731314273077
63285,0.00010784712648010441
63286,0.008167289024551494
63287,0.0016511271973829714
63288,0.0005220011330293626
63289,0.0003394079989845092
63290,0.0001409250064442539
63291,7.960504471422833e-05
63292,0.012796840456715466
63293,0.00557991553435671
63294,0.0016914333526039773
63295,0.13429752252028881
63296,9.778354611315568e-05
63297,0.0020321125509779638
63298,0.0001867277217916385
63299,0.0049360982391800385
63300,0.000513402657243944
63301,0.007267984661791692
63302,0.0037277416655889088
63303,0.00030185552354963427
63304,0.0032670656390386375
63305,0.0008299788795468611
63306,0.005702305748972897
63307,0.0026907923172962804
63308,0.0026907923172962804
63309,0.0035855206086730512
63310,5.6507508430316226e-05
63311,0.012707939264250866
63312,0.008882938790695315
63313,9.073769509710782e-05
63314,0.0038693286945980284
63315,0.012807731314273077
63316,0.003808000201910182
63317,0.00661627756761976
63318,0.0011143586204033675
63319,0.0021354036596902956
63320,0.002078689361618935
63321,0.0026907923172962804
63322,0.004752952112734577
63323,0.010358861981951942
63324,0.0011930125068935005
63325,0.005677352891132472
63326,0.0021970110543574088
63327,0.07404864533624717
63328,0.005278098413019338
63329,0.0002550009165676106
63330,0.0028558802308641064
63331,0.004001375774461736
63332,0.0002781135623049988
63333,0.007064323728900603
63334,0.02107162730929485
63335,0.0009030272487316836
63336,0.00019727898193766362
63337,0.011579038788265916
63338,0.009904335443164793
63339,0.06194006369935928
63340,0.005192780789174171
63341,0.00025142976836927316
63342,0.0063818972883483965
63343,0.0041970913163198054
63344,0.0023577070551672984
63345,0.010517390439065287
63346,0.01740282226222061
63347,0.00010082391185404656
63348,0.003502311538653658
63349,0.009982793352283064
63350,0.012593381857072252
63351,0.010928026151964297
63352,0.009163353521541021
63353,0.001302539328553931
63354,5.6507508430316226e-05
63355,0.010420768151766792
63356,0.012731059943064811
63357,0.00010666591263018128
63358,0.0009211581731815554
63359,0.0715407250493755
63360,0.005155384744062189
63361,0.0081829251721233
63362,0.012049986994457649
63363,0.0003263168805875474
63364,0.0071708533711987415
63365,0.003099515570686062
63366,0.004871658257099584
63367,0.005052486645032228
63368,0.003692742136547631
63369,0.036953221349776966
63370,0.0008153627144828142
63371,0.00045051019688853086
63372,0.046962749866543155
63373,0.10883914853468715
63374,0.00820233609066449
63375,0.0027859794399100655
63376,0.004404531368452421
63377,0.0554708424619937
63378,0.024562015941628563
63379,0.015432203686804194
63380,0.003197875180539313
63381,0.0027053613653178123
63382,0.008502123977443675
63383,0.014407016066604607
63384,1.375924759135762e-05
63385,0.0008692340459025606
63386,0.0058401098458534815
63387,0.0009029601320557513
63388,0.016804782020134336
63389,0.001879986819378924
63390,0.005137986118436393
63391,0.059211366903049366
63392,0.008588254069841615
63393,0.006332876036124076
63394,0.005114417081285971
63395,0.01578658693308588
63396,0.0033766718323085644
63397,0.004235697624540632
63398,0.012274968351903785
63399,0.0005490902328439675
63400,0.029037639474596914
63401,0.00014750581437927477
63402,0.0147284134031926
63403,0.02390740831430187
63404,0.008679654301056362
63405,0.016752031063497617
63406,0.00020639534469330507
63407,0.00017703210309249356
63408,0.013751528094961806
63409,0.00024581376872589137
63410,1.522908891217757e-05
63411,0.0034702901781083744
63412,0.007172109819562071
63413,0.009186401175912231
63414,0.014331976696194277
63415,0.0022237477258472515
63416,0.015444105037770425
63417,0.0005364909980313975
63418,0.006333727023550231
63419,0.002324757193668397
63420,0.006582159319177398
63421,0.0071364672492657604
63422,0.03321395893833947
63423,0.004419379316577911
63424,0.0075261893674472505
63425,0.002596473230413105
63426,0.005770123023781866
63427,0.0056952129157570005
63428,0.000286383141335665
63429,0.0020797817585743437
63430,0.007004471027884181
63431,0.002373149360189532
63432,0.0056225438671900245
63433,0.02465771037472623
63434,0.012493798210051754
63435,0.028832569776343943
63436,0.0002781135623049988
63437,0.0045737600545578015
63438,6.263158698661683e-05
63439,0.0008861127507773747
63440,5.137460516065474e-05
63441,0.0039540420927319615
63442,0.0653956123350463
63443,0.00012672856269743357
63444,0.003043490551402258
63445,0.0016129424343792628
63446,0.023477781997904203
63447,0.00025883415697151917
63448,0.0007934613873493172
63449,0.0002278858992998504
63450,0.00779795046883124
63451,0.0018243258311463355
63452,0.0018836292962195857
63453,0.001483729409472593
63454,0.01218471266361191
63455,0.006026317089080009
63456,0.003273350565264224
63457,0.0026907923172962804
63458,0.003650076009795972
63459,0.00010003716116479358
63460,0.01061337597147675
63461,0.005872992213400461
63462,0.04607390329521312
63463,0.0008817617145264124
63464,0.00010251746640368104
63465,0.005604450338779248
63466,0.012166543547180423
63467,0.008417384798169673
63468,0.00022697863082332922
63469,0.00012566949636890184
63470,0.05056108292379493
63471,0.005518610033651163
63472,0.004914556532772767
63473,0.00020155757062375042
63474,0.01127098446231097
63475,0.006385298844031037
63476,0.002854238081221332
63477,0.0042136835991766
63478,0.0026117587903781744
63479,0.0001635365077216225
63480,0.0026907923172962804
63481,0.01079332051895693
63482,0.0009019273555878379
63483,0.00016199088526387296
63484,0.013735022887101747
63485,0.006163548595160653
63486,7.576178927091087e-05
63487,1.774455124442916e-05
63488,0.0004142057374432066
63489,0.0008861127507773747
63490,0.00021550747828816673
63491,0.003183888222928939
63492,0.01274781232858007
63493,0.008060142106221092
63494,0.04052161737934429
63495,0.000804018986944458
63496,0.0026907923172962804
63497,0.008358136527577723
63498,0.0014851477490496158
63499,0.055405224129740964
63500,0.012807731314273077
63501,0.0005389929503031863
63502,0.007936899757184063
63503,0.0007833036250724248
63504,0.012409960280384874
63505,0.001635211819429872
63506,0.010143362375290538
63507,0.001448954467925406
63508,0.004219357941867146
63509,0.16974156503957133
63510,0.0028085061608635747
63511,0.005111989977460745
63512,0.012807731314273077
63513,0.000181165270417025
63514,0.000307958547611516
63515,0.06225872481819559
63516,0.0052590147473711695
63517,0.013735022887101747
63518,0.0006388551607951189
63519,0.006209308372974065
63520,0.00392598903649217
63521,0.00774563074425889
63522,0.0016131330467435653
63523,0.023648944938243016
63524,0.08072924850338581
63525,0.0010970693102099799
63526,0.007576663344644351
63527,0.007120252236212824
63528,0.0019980651136874902
63529,0.00045051019688853086
63530,0.004804658893021771
63531,0.022435084478803272
63532,0.011434931633500777
63533,0.0004370233709592354
63534,0.0026907923172962804
63535,0.04179771336526709
63536,0.0031532101853265545
63537,0.009553676407396587
63538,0.01183526938533409
63539,0.00017370380685866976
63540,0.0034648761534760136
63541,0.007477541455495642
63542,0.005132863700399454
63543,0.02577246971597362
63544,0.013957123343649335
63545,0.011912713141836909
63546,0.024894694417676933
63547,0.03167095685250289
63548,0.005322068311055815
63549,0.002581131273347374
63550,0.007779216666150771
63551,0.08346596193514252
63552,0.025952101733093962
63553,0.012780499281639497
63554,0.00211659961666331
63555,0.0071708533711987415
63556,0.0002278858992998504
63557,5.6507508430316226e-05
63558,0.0006088372384177893
63559,0.00038795641754807577
63560,0.045327261761762834
63561,0.00017709324497251647
63562,0.01105161331448712
63563,0.0012562110627883244
63564,0.016495891501244576
63565,0.01748606630622804
63566,0.0011930125068935005
63567,0.001828379335266383
63568,0.005590904123110411
63569,0.0041849990508892035
63570,0.00017709324497251647
63571,0.020159713341476808
63572,0.007125421795403745
63573,0.0008769855966309429
63574,0.0002278858992998504
63575,0.004911046616646494
63576,0.01025676764685241
63577,0.0001767058836858344
63578,0.0012239204266494576
63579,0.0039540420927319615
63580,8.923828758852492e-05
63581,0.006582159319177398
63582,0.0005397136811362322
63583,0.004293992175018523
63584,8.923828758852492e-05
63585,0.00044905127854353866
63586,5.6507508430316226e-05
63587,0.0003824074910281705
63588,5.6507508430316226e-05
63589,0.021325917159353718
63590,0.004082686014579676
63591,0.00017709324497251647
63592,0.10332741951383675
63593,0.0039540420927319615
63594,0.3935679943185191
63595,0.014541777582996908
63596,0.0027869602454895573
63597,0.013918299272922145
63598,0.001002872785178483
63599,0.08370427230274155
63600,0.02248718064578612
63601,0.0017685988109615639
63602,0.006598190683759242
63603,0.0026907923172962804
63604,0.012848873114214352
63605,0.0039540420927319615
63606,1.8883295077716007e-05
63607,0.008072639760637795
63608,0.0028160335277613987
63609,0.0012798362286503395
63610,0.005320135258832083
63611,0.002964037789960547
63612,0.003916239975919668
63613,0.0056271044605980996
63614,0.00039236841636960354
63615,0.00011214267783010477
63616,5.6507508430316226e-05
63617,0.003914065860214025
63618,0.008854367884767539
63619,0.0015990689874734144
63620,0.0069168139003952375
63621,0.0074166142882880195
63622,0.001522594471591513
63623,0.020180512248529896
63624,0.00939607808957534
63625,0.004574375746968559
63626,0.01326338461310181
63627,0.011008045650182215
63628,0.00040075877222609955
63629,0.0023880256143098415
63630,0.04942640869477245
63631,6.549786023674341e-05
63632,0.011884793052807457
63633,0.08070859203057713
63634,5.19284439909574e-06
63635,0.012026614509172327
63636,0.002330749560839811
63637,0.0003394079989845092
63638,9.614394650190106e-05
63639,0.002222301357064013
63640,0.01079332051895693
63641,0.001486827717745649
63642,0.01687430913783796
63643,0.03314097357668047
63644,5.6507508430316226e-05
63645,0.01594152151021123
63646,0.024059469613622687
63647,0.003825281334804264
63648,0.0007256989310862275
63649,0.006952517247671074
63650,0.0001867277217916385
63651,0.0009533272216021392
63652,0.00922108133265738
63653,0.009315633471065048
63654,0.008882433794072669
63655,0.012246299596950845
63656,0.005768459326740721
63657,0.0011959193279545987
63658,0.0002342760950440002
63659,0.007126174044499601
63660,0.006199097236601956
63661,0.006027416785681457
63662,5.6507508430316226e-05
63663,0.0137691035621545
63664,4.197986461278168e-05
63665,0.0027927736109527703
63666,0.011735531826002312
63667,0.00017043807366993763
63668,0.011110468288471332
63669,0.04942640869477245
63670,0.00011302462261435636
63671,0.00453676560659187
63672,0.0001375431884112376
63673,0.001885748693757762
63674,0.007706998240126538
63675,0.00155377989166189
63676,0.007126018795796533
63677,0.0017251168750537034
63678,0.0017195261097869895
63679,0.00038775733964551405
63680,0.002261692159672378
63681,0.011115589218840812
63682,0.002133590466572156
63683,0.001193144134621763
63684,0.0010482115045978146
63685,0.003652996208122924
63686,0.00017709324497251647
63687,0.02996699191173296
63688,0.02129042580293149
63689,0.0014364476443627996
63690,0.000591868052327799
63691,0.010073779831395274
63692,0.012812467722639892
63693,0.0013645986795680634
63694,0.0026907923172962804
63695,0.008867897087359343
63696,2.9591545707423723e-05
63697,0.007723007077543528
63698,0.0001845444809176114
63699,0.0016483144623128823
63700,0.0003472108778585201
63701,0.005756914250249491
63702,0.02248628454003232
63703,0.011832142106562537
63704,0.01079332051895693
63705,0.020731781551077265
63706,7.6099375664803e-07
63707,0.012970665424771679
63708,0.006332876036124076
63709,0.02025197256254977
63710,0.004461426774164266
63711,0.0016945936566249336
63712,0.015520163512201951
63713,0.009186401175912231
63714,0.0024021813987187427
63715,0.04682144453655946
63716,0.008875185645921898
63717,0.0045622886966906855
63718,0.0014079863366999047
63719,0.0012733525560005626
63720,0.056401013355329904
63721,0.00039563168464326316
63722,0.00020389852037095937
63723,0.07179725180851253
63724,0.00023508086102836783
63725,0.010902445443869771
63726,0.012807731314273077
63727,0.001486827717745649
63728,0.015290857544808517
63729,0.013735022887101747
63730,0.015132714984453373
63731,0.00011214267783010477
63732,0.012416476076848044
63733,0.007125421795403745
63734,0.0023127590442987385
63735,0.0035746530001537274
63736,0.0011891156607830458
63737,0.001010897122800443
63738,0.00310697896656956
63739,0.0005583113622611999
63740,5.6507508430316226e-05
63741,0.0008391606720727599
63742,0.031040963029559925
63743,0.0006079461956993098
63744,0.013867907370600523
63745,0.10647261517677796
63746,0.005416464691205346
63747,0.010602196204634665
63748,0.007907147018408747
63749,0.009234838937345427
63750,0.028832569776343943
63751,0.0001600271775184095
63752,0.001443456334871253
63753,5.6507508430316226e-05
63754,0.01191956138947701
63755,0.0010134198014027775
63756,0.00045051019688853086
63757,0.00024795376032372697
63758,0.02281491725901523
63759,0.013178586605668384
63760,0.010976605964183907
63761,0.004034859631794848
63762,0.01279582871237361
63763,0.0008993484092654416
63764,0.008588254069841615
63765,0.00018545134593944484
63766,0.0653956123350463
63767,0.0014590861539573964
63768,0.0009388480878046145
63769,0.0012387985548243858
63770,0.021166923424716957
63771,0.0035718759638231124
63772,0.00012323677909359333
63773,0.0395557969510136
63774,0.011014310598917465
63775,0.00017043807366993763
63776,0.00018748615010948073
63777,0.00030185552354963427
63778,0.03338999555164579
63779,0.01275384995076949
63780,0.028832569776343943
63781,0.0017007674136169258
63782,0.0007719999782984891
63783,0.0025850437591687643
63784,0.011121724352299111
63785,0.019224728755000472
63786,0.00045051019688853086
63787,5.6507508430316226e-05
63788,0.00013562885462724546
63789,0.005564505446024078
63790,0.00124132223120825
63791,0.012107776980153482
63792,0.010853849735987256
63793,0.001010897122800443
63794,0.006500755537791323
63795,0.007158571030967163
63796,0.017765375957829378
63797,0.006588727372044629
63798,0.003221172401765333
63799,0.004101767880818982
63800,0.014600847662914153
63801,0.0006227575587579769
63802,0.03568991030942977
63803,0.0016520738464198975
63804,0.0013982329878117624
63805,0.0011515266145382906
63806,3.706041932344283e-07
63807,0.02522855346976084
63808,0.016358561599027658
63809,0.0026907923172962804
63810,0.004356384614810946
63811,0.00010692870565337016
63812,8.903326258364729e-05
63813,0.010377508125053699
63814,0.00015495395283103368
63815,0.00983958718947972
63816,0.005880945816879541
63817,0.08274539444700475
63818,0.02825315371612258
63819,0.007478916815448072
63820,0.08779494573396937
63821,0.008531779432812222
63822,0.0006361982891205225
63823,0.0026907923172962804
63824,0.0001209405629143528
63825,0.0028060167150447354
63826,0.0057507759226764375
63827,0.00015941254504243048
63828,0.007244636192519219
63829,0.012292328532100471
63830,0.015546117217251045
63831,0.00017709324497251647
63832,0.001558076116560545
63833,0.029310655800289055
63834,0.00020089753973572094
63835,0.0004707996915238854
63836,0.005020968728597328
63837,0.04226038425305334
63838,0.0024021813987187427
63839,0.006460193407567615
63840,0.004454570007608444
63841,0.03905353096883896
63842,0.002214199530777888
63843,0.006834648186175565
63844,0.00030185552354963427
63845,0.0010912843121042837
63846,0.06827478031171254
63847,0.04236291729310571
63848,0.007728962797491296
63849,0.00032188308758633095
63850,0.04891168570652403
63851,0.011347848407560165
63852,0.048898726264250215
63853,0.0014056058090162224
63854,0.00026574613860407063
63855,0.00475530246869249
63856,0.0005473629692321391
63857,5.6507508430316226e-05
63858,0.0009621473426272673
63859,0.0003113585610754365
63860,0.007245165979820594
63861,0.0004903103843826961
63862,0.0001506338962994902
63863,0.005973649240758539
63864,0.012725743564260235
63865,0.0024394630412511572
63866,0.012519065073656414
63867,0.012716994714327984
63868,0.0004825761768782886
63869,0.007479941628000638
63870,0.0013317181328202352
63871,0.00098047772134896
63872,0.00013287474980278334
63873,0.001333203447368005
63874,0.020614948317525524
63875,0.016419753440073685
63876,0.02301295819580939
63877,0.0067814806843918135
63878,0.0017734828041562885
63879,5.6507508430316226e-05
63880,0.0037351681500788093
63881,0.003754577850494732
63882,0.0006862934566224285
63883,0.0008916462640974211
63884,0.0001830953894113149
63885,0.010323495090943605
63886,0.011583064541206948
63887,0.0006482757852174643
63888,0.0075749964552720445
63889,0.007302552445996074
63890,0.003016652910083574
63891,0.00758353289137607
63892,0.014720050231659445
63893,0.03973994387127129
63894,0.0014639869691081882
63895,0.005903843300458214
63896,0.00038213739039616917
63897,0.0054083766804127395
63898,0.0012804229909948398
63899,0.009220953476445385
63900,0.023043630329292724
63901,0.011068909677297623
63902,0.01444122952311895
63903,0.0004373410890262294
63904,0.00472218114477307
63905,0.0049746476685832205
63906,0.006987122638327833
63907,0.0013786783742657284
63908,0.0011604434190626016
63909,0.008863909629510431
63910,0.012807731314273077
63911,0.03222598161090523
63912,0.0010618995499081117
63913,0.006493694235316525
63914,0.00020225535618275802
63915,0.0062363833574643045
63916,0.0012341830814494483
63917,0.0006477409369687804
63918,0.013165202403833308
63919,0.000649871043418518
63920,0.010884421105568821
63921,0.03474480135295515
63922,0.0032644712879540214
63923,0.0008806135479037992
63924,0.009670616855942735
63925,0.0013487645450739698
63926,0.017279908166877894
63927,0.0025169184067854954
63928,0.005424511719642237
63929,0.0027480229308957656
63930,0.0002838257947800559
63931,9.647369961059875e-05
63932,0.00045051019688853086
63933,0.01274526471338975
63934,0.006066374570827404
63935,0.019504896555360283
63936,0.014330957214606862
63937,0.000297259834054158
63938,0.0007089493552345105
63939,0.004431263049701599
63940,0.009892035386964619
63941,0.00557424809683536
63942,0.005893991211994296
63943,0.00020981402177800137
63944,0.0022066741864495395
63945,0.004314024717395365
63946,0.0004036399500855611
63947,0.00020467865893124883
63948,0.0011566665875759568
63949,0.01326338461310181
63950,0.003466656505108927
63951,0.007016813720297379
63952,0.007059117115878088
63953,0.011902697612665627
63954,5.6507508430316226e-05
63955,0.011742885403306284
63956,0.0013045459294427457
63957,0.002334855805910985
63958,0.012807731314273077
63959,0.002781777717976285
63960,0.006332876036124076
63961,0.0009551785199296585
63962,0.00127294660473868
63963,0.01023825904399186
63964,0.001010897122800443
63965,0.02546305669292949
63966,0.0005213529994198892
63967,0.006778309795534223
63968,0.09454134175087299
63969,0.007487702218344648
63970,7.960504471422833e-05
63971,0.0075341944879060456
63972,0.01925463269941269
63973,0.0023247151674241984
63974,0.010667723988063775
63975,0.007846614358074233
63976,0.0016014614004217775
63977,0.010773261138864908
63978,0.001547323452453241
63979,5.6507508430316226e-05
63980,0.012186592456555418
63981,0.015311947416804791
63982,0.02710067087403212
63983,0.07328095383395934
63984,0.043654109300922256
63985,0.008810531024436472
63986,0.09454134175087299
63987,0.009186401175912231
63988,0.000818905881509333
63989,0.003285832914653871
63990,3.296683403807167e-05
63991,0.004586752588913466
63992,0.006287327217415473
63993,0.0007506422385856488
63994,0.007125421795403745
63995,0.14258451836839017
63996,0.014140012845608639
63997,0.002476320456705578
63998,0.0002781135623049988
63999,0.008646419022142771
64000,0.009280171741754509
64001,0.09599950467174388
64002,0.009873666969338881
64003,0.00028277927954749077
64004,0.0013155057118702693
64005,0.006509220901662497
64006,0.0004860335314001876
64007,0.0031575753905345298
64008,0.0044791408608463035
64009,0.001010897122800443
64010,0.01892969101377239
64011,0.0001233067249439588
64012,0.0017189772419205689
64013,5.6507508430316226e-05
64014,0.0006234015502495266
64015,0.006229554988123561
64016,0.0009644546572190312
64017,0.0029761851070144265
64018,0.011736342879625885
64019,0.006755616265394483
64020,0.01079332051895693
64021,0.0013202933712321196
64022,0.003546836572718055
64023,0.0970777101777995
64024,0.001535285207674376
64025,0.038283818988114476
64026,0.0007052891837061228
64027,0.02047919031744995
64028,0.03034475254120225
64029,0.01614731075838636
64030,0.013169132259013495
64031,0.013939018643834428
64032,0.002599820661554643
64033,0.00696338998525473
64034,0.007917862021840166
64035,2.390443627560789e-05
64036,0.00662128209409155
64037,0.00043079858353058326
64038,0.03183692557603608
64039,0.0006209953201175787
64040,0.00878876281642124
64041,0.004026690744598749
64042,0.02049211814610217
64043,0.002520595083095528
64044,0.0020835490189061038
64045,0.0014071810633484608
64046,6.896476830927609e-05
64047,0.008109373106408167
64048,0.0026907923172962804
64049,0.0014316374279532888
64050,0.0007770671032689569
64051,0.0017438393872588407
64052,0.05640756101797485
64053,0.014825249281117822
64054,0.012280509149162384
64055,0.015181483013553614
64056,0.0005507296996483626
64057,0.007125421795403745
64058,0.013735022887101747
64059,0.0002990383387015634
64060,0.00477553495739442
64061,0.028626879390165925
64062,0.01326338461310181
64063,0.010081652338525444
64064,0.009288781012480103
64065,0.007870144186626694
64066,0.00034203146090184915
64067,0.0075688504926563
64068,0.010716905411911932
64069,0.09454134175087299
64070,0.0017166542053714002
64071,0.002898409142770706
64072,0.0002527145416935734
64073,0.0012920971586378534
64074,0.006844012453528907
64075,0.0056739089635107366
64076,0.005774462777629923
64077,0.0018051346732198992
64078,0.006461597116342428
64079,0.07267585559647172
64080,0.012807731314273077
64081,0.0021537664256532974
64082,0.009602055183264293
64083,0.051625752766627286
64084,0.0002802823531520145
64085,0.001578802236770674
64086,0.01395329324570949
64087,0.0008531066560284093
64088,0.008316644965491848
64089,0.015898866517059417
64090,0.04386181748820817
64091,0.0015827424282518535
64092,0.009879810718335717
64093,0.0032711486222049184
64094,0.013156701012638848
64095,0.0037560218469331135
64096,0.003670780667544787
64097,0.00034051603794358666
64098,0.09850180380130319
64099,0.0012823486137199867
64100,0.002557666382974927
64101,0.006122539933194088
64102,0.020752997150412438
64103,0.028832569776343943
64104,0.009422267973794664
64105,0.003420779258796122
64106,0.0026907923172962804
64107,0.006582159319177398
64108,0.0045168611456613056
64109,0.00591359512852321
64110,0.0020226613433698953
64111,0.019603749584668317
64112,0.0001409250064442539
64113,0.008185593211649664
64114,0.0007770281673120386
64115,0.004481516521692712
64116,0.017122145210425894
64117,0.00957515619076129
64118,0.001959070232038881
64119,0.003769757163048733
64120,0.006477471134172867
64121,0.012807731314273077
64122,0.0653956123350463
64123,0.0002781135623049988
64124,0.009186401175912231
64125,0.02890537732973498
64126,0.00017709324497251647
64127,0.01662521857080423
64128,0.019406186136285305
64129,0.000952494492019639
64130,0.09703009076308942
64131,0.0023463940051309646
64132,0.07853480883888583
64133,0.0024538374221500696
64134,0.008450745231208099
64135,0.00030185552354963427
64136,0.012199930309705863
64137,0.005749225585911702
64138,0.008480216401781603
64139,0.007191750439030337
64140,0.013392316677047537
64141,0.0031020018797069345
64142,8.416803957306023e-05
64143,0.0019684382430834547
64144,0.0004142057374432066
64145,0.00017039832680969833
64146,0.004113704042004323
64147,0.0039540420927319615
64148,0.0034050512743170093
64149,0.00698740201711384
64150,0.0004960680129172426
64151,0.0008553066791487189
64152,0.001381703109006474
64153,0.000584202240543083
64154,8.416803957306023e-05
64155,0.02227539883537831
64156,0.017173781475006124
64157,0.0002355756351621225
64158,0.00014250155077063386
64159,7.596815291515417e-05
64160,0.0055845031471101715
64161,0.0001652906225138642
64162,0.009708516533552208
64163,0.003907528999620487
64164,0.01314003563534482
64165,0.01855577026265072
64166,0.012280592832292698
64167,0.0007987645167975215
64168,0.006066110372323712
64169,0.0033861672051034683
64170,0.04605749137705834
64171,0.01256215347897918
64172,0.009521950796275732
64173,0.0014666552336335221
64174,0.0009692216427358955
64175,0.011735216228380205
64176,0.024753436272593955
64177,0.010496184704646057
64178,0.004726572169447514
64179,0.03458800676922096
64180,0.001304381509727449
64181,0.012807731314273077
64182,0.0014302016863869177
64183,0.0029624137638181707
64184,0.00038345165817257524
64185,0.03863451000218042
64186,0.00022534564751163728
64187,0.028332509256713642
64188,0.01436018755855043
64189,0.014138410376445892
64190,0.0010309594844071612
64191,0.009379967748771832
64192,0.009186401175912231
64193,0.02356479471492185
64194,0.000575935504545482
64195,0.0008250698867621983
64196,0.002452996972775398
64197,0.000700225524709831
64198,0.00018740446632618734
64199,0.004232077974826997
64200,0.0014405726704521853
64201,0.006883690046579292
64202,0.002775026275176676
64203,0.001010897122800443
