session_id,target
1202,0.0054170637342367866
1203,5.739279052665002e-05
1204,0.005302716551975611
1205,0.00036914019357237753
1206,0.0016102570767044665
1207,0.00023628602126387176
1208,0.004166345379701326
1209,0.005596499307274796
1210,0.004986189913392718
1211,0.0004322457563346908
1212,0.000183145666739275
1213,0.0036332914657297467
1214,0.013150436245821429
1215,0.0005264535162301633
1216,0.0022627589482651215
1217,0.0003937536451987804
1218,0.00010498535136244737
1219,0.010945094143285879
1220,0.0005039866265582854
1221,5.633458487534218e-06
1222,0.0002742021421137759
1223,5.739279052665002e-05
1224,0.006884601197071277
1225,0.007021237770488548
1226,0.003081335896465739
1227,0.0003512414854312779
1228,0.005990692515965424
1229,0.0016283870731392592
1230,0.027249663008812444
1231,0.011061272549145783
1232,0.013710471505357315
1233,0.00802807622228899
1234,0.02861300079867373
1235,0.0025321568051116477
1236,0.015126075080830711
1237,0.0003511078764736903
1238,0.015576499216908167
1239,0.0017658044973669856
1240,8.020426946468899e-05
1241,0.010712496076572764
1242,0.012240391308524142
1243,0.0016304619693680701
1244,4.516179057292564e-06
1245,6.188503324069874e-05
1246,0.009555830822895874
1247,0.005294368632548513
1248,0.0022801070208904855
1249,5.739279052665002e-05
1250,0.0019876303731197185
1251,0.0020203878762175796
1252,0.009356398297647221
1253,0.14423165731721768
1254,0.0011740067207115382
1255,0.000563470108108328
1256,0.00044794069855938175
1257,0.01496146357686348
1258,0.007128474890573528
1259,0.008951943937921791
1260,0.030987009981188657
1261,0.0009328165801901636
1262,0.0044556269430825746
1263,0.006716248687210721
1264,0.0037231760352046425
1265,0.0028353567493774367
1266,0.006009131059091072
1267,0.0001784827502700501
1268,3.898856847916232e-05
1269,0.0025004776227177325
1270,0.13213377206132548
1271,0.0025321568051116477
1272,0.0020314072114949694
1273,0.00825882062736389
1274,0.00021876679882703608
1275,0.009626844984222813
1276,0.010284287668926686
1277,0.004700839352409986
1278,0.003230251106140051
1279,0.00686871319217855
1280,0.00014510843903011843
1281,0.0008307684430215122
1282,0.0016209886261177228
1283,0.0003992809308577316
1284,0.0009333360326926488
1285,0.0004657537543855885
1286,0.00961883188425289
1287,0.0013118599759555526
1288,0.0009415173445497722
1289,0.015016137113490082
1290,0.00021666782025422094
1291,0.007457758526195049
1292,0.005362906846239661
1293,0.01496146357686348
1294,0.0006951492988093915
1295,0.008127865733210131
1296,0.0005425503276835851
1297,0.6659183940541217
1298,0.007750994720101159
1299,0.0042954945468174355
1300,0.005893417297682442
1301,0.0025321568051116477
1302,0.0014880300390695356
1303,0.004301786833269375
1304,0.00023488820012415124
1305,0.0029665768311703407
1306,0.026457337304560333
1307,0.014809160993859875
1308,0.011951635914625088
1309,0.0011052863076964569
1310,0.002608422524625684
1311,0.013422748491162399
1312,0.009851753206544456
1313,0.00680109858818463
1314,0.0011227390193492652
1315,0.0009290830636895548
1316,0.032710391762573086
1317,0.014803675233590748
1318,0.04347919424853764
1319,0.01071055109702432
1320,0.0010850561814797724
1321,0.009389723685576699
1322,0.004438886049170525
1323,0.0001066292736863429
1324,0.004849723354540027
1325,0.0029724922266581503
1326,0.007440814148277177
1327,0.0009595479172322183
1328,0.12838291215080483
1329,0.0022235914003931115
1330,0.0015276554307518979
1331,0.0002999616302545758
1332,0.00580058148994817
1333,0.011720768485843403
1334,0.033773069273425965
1335,0.031208829965819154
1336,0.008933640649928312
1337,0.010365228649187928
1338,0.0008839041169523631
1339,7.201273279288926e-05
1340,0.01930927543826113
1341,0.0008369126610239835
1342,0.007482926005127721
1343,0.0002348524039858302
1344,0.00015403147316502575
1345,0.010918225568980611
1346,0.0001570245146954977
1347,0.009287465147277551
1348,0.0010756892472238812
1349,0.0022468253902573417
1350,0.005959531385872034
1351,0.0006900433591253136
1352,0.012937992348191044
1353,0.0003512414854312779
1354,0.011969424411882413
1355,0.013087205644965644
1356,0.0017006164117862274
1357,0.00043342044446686556
1358,0.014777117886490882
1359,0.005069553942745122
1360,0.0015752748827667646
1361,0.0843663950422864
1362,0.014730092603311344
1363,0.0006913140065597635
1364,0.01114651075293197
1365,0.0028353567493774367
1366,0.00508760465307905
1367,0.011313868877196117
1368,0.01908069692910436
1369,0.006676202113494327
1370,0.014267458602659606
1371,0.017108092860492616
1372,0.0001784827502700501
1373,0.0015627701612440763
1374,0.009616802649808126
1375,0.004450189582004282
1376,0.005433383955468365
1377,0.004569675712431561
1378,0.020530324080903342
1379,0.009378402702881717
1380,0.008100597144015578
1381,0.0028353567493774367
1382,0.0049107568324473294
1383,0.0012284099190040098
1384,0.004571755527462092
1385,0.006734232390889461
1386,0.010098991707911465
1387,0.006618307403549672
1388,0.002428627772468684
1389,0.00580946636356703
1390,0.0008822933813165001
1391,0.008382788772108712
1392,0.01270144045293162
1393,0.051989428332747896
1394,0.000962679252721087
1395,0.0012256734724105085
1396,0.6212626469996475
1397,0.007867289102572004
1398,0.008641097883463275
1399,0.001541568001770088
1400,0.002841146517006463
1401,0.0034889705654749165
1402,0.0005959198387238153
1403,0.011549643875910794
1404,0.0008407945093569185
1405,0.0008779463939988372
1406,0.008173168202696514
1407,0.014558300266916456
1408,0.002570340796930025
1409,0.0063282841325830496
1410,0.0016485994368523411
1411,0.0020661710908396118
1412,0.00483835507141247
1413,0.011500398877156667
1414,0.01954098659842468
1415,0.0002872122393043415
1416,0.010176114869075444
1417,0.006879943988592339
1418,0.00289945859073277
1419,0.003466078307499371
1420,0.014017105786174166
1421,0.0002348524039858302
1422,0.0180854393537595
1423,0.016179851106957317
1424,0.004383283025432469
1425,0.005353541845286337
1426,0.0009163252680517734
1427,0.007674061115666735
1428,0.0019574051367050294
1429,0.005867811429138919
1430,0.010365228649187928
1431,0.00013870772674545324
1432,0.00038285202272407044
1433,9.03796239867839e-05
1434,0.0022235914003931115
1435,0.010619382524908922
1436,0.0014579479429668828
1437,0.0011394556955448354
1438,0.003593315538627471
1439,0.00013751101716309434
1440,0.012363256234543296
1441,0.00020091225453758692
1442,0.008386132038315699
1443,0.004764156647392127
1444,0.005554870416602519
1445,0.0003512414854312779
1446,0.009908607754357772
1447,0.00019057848433513374
1448,0.00675574961050656
1449,0.0059252941548361155
1450,9.934066604795226e-05
1451,0.005359758572346332
1452,0.001991829797584559
1453,0.0033655402331734517
1454,0.0015152074361216197
1455,0.008915316063788438
1456,0.0001725363401334679
1457,0.0012789422307899181
1458,0.01070483176361974
1459,0.004450189582004282
1460,0.0002591818150250577
1461,0.007437384429713504
1462,0.00010498535136244737
1463,0.006221446305276215
1464,0.0022235914003931115
1465,0.0002348524039858302
1466,0.02242646456524803
1467,0.003061649563347967
1468,0.012347543819107687
1469,0.12419870713804881
1470,0.0003488173936016231
1471,0.0025321568051116477
1472,0.00016165270407424615
1473,9.737397935436622e-06
1474,7.345965571160517e-05
1475,0.0028353567493774367
1476,0.013445062338505048
1477,0.00020926889223806563
1478,0.0005013542718959337
1479,0.0026873988564792136
1480,0.022994915268256977
1481,0.012056454811797871
1482,0.056772485972316294
1483,0.0022853784667468953
1484,0.003252321231474144
1485,0.003796520790940264
1486,0.0028353567493774367
1487,0.00036914019357237753
1488,0.0037561214930499054
1489,0.004922524673619537
1490,0.16365979565460914
1491,0.01385112879830446
1492,0.0015520616841525911
1493,0.0010518775474227004
1494,0.031849142436866554
1495,0.0026945877566851096
1496,0.01496146357686348
1497,0.000528388384592844
1498,0.0005643580459803345
1499,0.0036086274779583366
1500,0.030774750347516328
1501,0.0049388281955778865
1502,0.0001663490034194271
1503,0.006544288404197517
1504,0.024896921610243723
1505,0.01653128956625333
1506,0.03885403695248131
1507,7.639299544148813e-06
1508,0.0004369631685138983
1509,0.0002872122393043415
1510,0.0003844321902621137
1511,0.00028767252889487114
1512,0.006704006075975375
1513,0.0007020187027996091
1514,0.00042042272172115397
1515,0.004947059437570724
1516,0.00553579360044884
1517,0.012270453069608936
1518,0.017734764338669492
1519,0.009373385226185004
1520,0.006550877460258946
1521,0.0008511743979074322
1522,0.008575363662483045
1523,0.0027705490222835433
1524,0.011064296199306411
1525,0.005528521387252344
1526,0.019285372040233877
1527,0.00014225046241872185
1528,0.0020833343417595296
1529,0.0060420686660241085
1530,0.0003447057864173599
1531,0.0008894687947422689
1532,0.0003590418338521163
1533,0.0055523812873259325
1534,0.022927308710549463
1535,0.002216393487865927
1536,5.739279052665002e-05
1537,0.01496146357686348
1538,0.0037914411645230037
1539,0.08117455793103343
1540,0.005641510146727509
1541,0.00014225046241872185
1542,0.000734014668441539
1543,0.006313371215165043
1544,0.01564048610260177
1545,0.011311326750851615
1546,0.0031771025805414233
1547,0.0001066292736863429
1548,0.017884497540401265
1549,0.0019134479921969019
1550,0.01829069287405273
1551,0.0005295618430118563
1552,0.033773069273425965
1553,0.00011565040682658183
1554,0.005219321471681585
1555,0.011747059779927294
1556,0.00019203612340189526
1557,0.0019404581635554731
1558,0.00024082564230039856
1559,0.037966518798906015
1560,0.010540097317323171
1561,0.016359993285281718
1562,0.019709354871443534
1563,0.0026954968655923187
1564,0.00019783784025884506
1565,0.014223534199110387
1566,0.0005186115008293312
1567,0.0012332187069606984
1568,5.739279052665002e-05
1569,0.0011006298599180414
1570,0.10994288881624197
1571,0.00587978400864247
1572,9.934066604795226e-05
1573,0.0025321568051116477
1574,0.007740659796529373
1575,0.01038474108350579
1576,0.00015403147316502575
1577,0.00697392805179633
1578,0.012240391308524142
1579,0.0006624938736949264
1580,0.007150006444263919
1581,0.001379380574424523
1582,0.0025945540210562286
1583,0.007062716888449512
1584,0.004048510029931079
1585,0.0010870441249416322
1586,6.079483996127973e-05
1587,0.056772485972316294
1588,0.0001277217287415797
1589,0.022017647689365007
1590,0.009065949783951494
1591,0.0022665137185598366
1592,0.017671445676618228
1593,0.0005349863498119937
1594,0.056772485972316294
1595,0.01046405821502876
1596,0.017374903412124616
1597,0.0047770748031633545
1598,0.0032141030884692465
1599,0.009329908759320535
1600,0.007522205895102886
1601,0.016772904575556656
1602,0.0016162322471973956
1603,0.00035212352908027306
1604,0.00013621119382202892
1605,1.5803740899803275e-05
1606,0.01496146357686348
1607,0.004320493050494655
1608,0.00010498535136244737
1609,0.0017184419902857018
1610,0.004818817915417059
1611,0.006401536147270708
1612,0.0031942527690777575
1613,0.0046892776656756105
1614,0.012703808126283135
1615,0.002170478430549239
1616,0.00029037539100246293
1617,0.007153051291608283
1618,0.0040424973497160226
1619,0.016242194127906177
1620,0.0020011871285415283
1621,0.000563470108108328
1622,0.08538310589543756
1623,0.006826645272517571
1624,0.005175872317094859
1625,0.004641697918838441
1626,0.010154533089013259
1627,0.0003512414854312779
1628,0.00014225046241872185
1629,0.0011912443770701702
1630,0.013578154476464271
1631,0.006310834210700285
1632,0.009403260214346145
1633,0.002994952958617356
1634,0.0010204333086762784
1635,0.0033787480224168063
1636,0.009002684007668793
1637,0.012985463869803572
1638,0.0016720438001190396
1639,0.013056870248969276
1640,5.739279052665002e-05
1641,0.0031553082200083296
1642,0.04145799224863111
1643,9.784018708993496e-05
1644,0.00802807622228899
1645,0.017331380629510697
1646,0.010231705523885895
1647,0.012366710434740696
1648,0.00022522582516066686
1649,0.01499012446951106
1650,0.0011090736624149368
1651,0.00615459333996844
1652,0.010158666404859013
1653,0.0023047912739464814
1654,0.0005452714094975488
1655,0.006096256980896546
1656,0.0010346650613185006
1657,0.002635802572264694
1658,8.066491575709957e-05
1659,0.00036914019357237753
1660,0.0016162322471973956
1661,0.0026645981496014317
1662,0.014682268408450556
1663,0.05598795712591456
1664,0.018870576720083587
1665,0.00710909853820907
1666,0.01900468329538634
1667,0.0019505223379087024
1668,0.0016790551487418928
1669,0.0035649702554449362
1670,0.0023617029619485003
1671,0.006169730132573526
1672,0.03416106470503308
1673,4.667091983695e-05
1674,0.012133584891588306
1675,0.001470169653490565
1676,0.009139253258196011
1677,0.0016162322471973956
1678,0.004549383817660733
1679,0.008994799690939798
1680,0.0038413903599623443
1681,0.010365228649187928
1682,0.00013154530757532377
1683,0.03460197156187766
1684,0.016318941867755104
1685,0.014732555587805401
1686,0.00370004027624824
1687,0.17046067164673906
1688,0.01496146357686348
1689,0.004619386386749663
1690,0.041699612614687735
1691,7.598532057388012e-05
1692,0.005262103465488849
1693,0.00015573389388743236
1694,0.015871197224777898
1695,0.002926437472146647
1696,0.00587978400864247
1697,0.001018075131196763
1698,0.0009741703260330378
1699,0.03797675263253428
1700,0.0008616932669854249
1701,0.010365228649187928
1702,0.006514370807596864
1703,0.0016370937538449932
1704,4.5575798352452814e-05
1705,0.11985914034964366
1706,0.0071556640653048145
1707,0.009997593032041728
1708,0.0005985933087132221
1709,0.000668732348640679
1710,0.010344494562463046
1711,0.00044631234217988824
1712,0.007444871357479087
1713,0.00017600268801043852
1714,0.0002184079100168968
1715,5.6978824654038485e-05
1716,0.011998268028773422
1717,0.0016223335464263299
1718,0.006910342690977157
1719,0.0006609052691052175
1720,0.0018050904737793253
1721,0.009986900357396826
1722,0.00018437178403369372
1723,1.7632323105622915e-05
1724,0.0005306394422031972
1725,6.542038596294866e-05
1726,5.739279052665002e-05
1727,0.014321668706750838
1728,0.012240391308524142
1729,0.001441220912622921
1730,0.008557038022670091
1731,0.0007290279166062785
1732,0.00016489194149788718
1733,0.00857174029877179
1734,0.0008488832249465824
1735,0.03101153353120359
1736,0.00044680403127084244
1737,0.006206511830530331
1738,0.00042953886603618816
1739,0.0037969738286380943
1740,0.007674061115666735
1741,0.01246751886241759
1742,0.010022563964571983
1743,0.002376411021584561
1744,0.0028353567493774367
1745,0.018075930571099637
1746,6.677510229183781e-06
1747,0.004240233058109184
1748,0.00293493401341866
1749,0.00804661426900896
1750,0.009283897443404103
1751,0.00021179610401187926
1752,0.004498824220778109
