session_id,target
1235,0.006906381275788265
1236,0.003883091345361305
1237,0.007636472792980609
1238,0.006495663058681426
1239,0.005743265240353405
1240,0.002491769168323509
1241,0.005371620493868528
1242,0.012791630181103124
1243,0.009577506684085297
1244,0.003883091345361305
1245,0.003883091345361305
1246,0.006995859723802043
1247,0.0027361663562351607
1248,0.006208027738186002
1249,0.0036089346401466447
1250,0.006906381275788265
1251,0.006906381275788265
1252,0.012890519340771955
1253,0.09767638617962995
1254,0.0044102148521438485
1255,0.00836629127119568
1256,0.0031523486442191074
1257,0.012981847802042626
1258,0.009848343815329572
1259,0.01350397431779362
1260,0.018588502275438443
1261,0.0036089346401466447
1262,0.0036733391299692583
1263,0.007993532757647177
1264,0.005664383864686107
1265,0.006906381275788265
1266,0.011834097474724022
1267,0.004070656115939156
1268,0.003883091345361305
1269,0.006487894981713355
1270,0.042332225837693443
1271,0.006906381275788265
1272,0.00427124592962599
1273,0.0069969689211909665
1274,0.00380737118686945
1275,0.010103026287181346
1276,0.007967546131942007
1277,0.007914906455768514
1278,0.00638339023462958
1279,0.007574907078328704
1280,0.002314352872185457
1281,0.00427124592962599
1282,0.006606396981417085
1283,0.005392754673426406
1284,0.003903481009515179
1285,0.003891955443082481
1286,0.003883091345361305
1287,0.006025993206750187
1288,0.0022411677886448795
1289,0.0061357368196617275
1290,0.0024820383912020085
1291,0.007995873847705866
1292,0.007412405350783417
1293,0.012935525953080923
1294,0.005203056337954367
1295,0.0074341922739912
1296,0.004057275417777871
1297,0.06805518288160874
1298,0.006245549411420469
1299,0.006097382353631758
1300,0.008525296590659705
1301,0.006906381275788265
1302,0.003883091345361305
1303,0.01075682715897729
1304,0.0037530334701788926
1305,0.005950469166837356
1306,0.017684815470836553
1307,0.022990866333274518
1308,0.00809690379556818
1309,0.010411082577506498
1310,0.0044102148521438485
1311,0.007533453489645249
1312,0.009110245544566686
1313,0.009083878251749606
1314,0.0038160682179928223
1315,0.0051803012492638864
1316,0.013535627462972424
1317,0.010549077748820895
1318,0.049272320027748624
1319,0.008686667340243905
1320,0.004818573285647397
1321,0.003883091345361305
1322,0.007123027906467741
1323,0.006245143722304177
1324,0.0051803012492638864
1325,0.003021040493628497
1326,0.00638339023462958
1327,0.006245143722304177
1328,0.08902124697825967
1329,0.011209077456940813
1330,0.0023456501254099167
1331,0.003883091345361305
1332,0.007739829670738994
1333,0.008467720986383372
1334,0.042332225837693443
1335,0.013138817331321367
1336,0.005502982312301764
1337,0.009577506684085297
1338,0.005319659928311762
1339,0.002314352872185457
1340,0.008847854838340616
1341,0.002844333361593179
1342,0.011388630157631752
1343,0.0038319103003430807
1344,0.002314352872185457
1345,0.006348696181327853
1346,0.0038319103003430807
1347,0.008886908655286118
1348,0.0046197550620445315
1349,0.006245143722304177
1350,0.00638339023462958
1351,0.0035691245619328647
1352,0.00974468149713226
1353,0.0038319103003430807
1354,0.0034741588485223992
1355,0.010103539262034946
1356,0.0044102148521438485
1357,0.0029501657779503862
1358,0.013821440845553768
1359,0.010487938059778708
1360,0.0051803012492638864
1361,0.042332225837693443
1362,0.0092132887190184
1363,0.003951994020005453
1364,0.008531714985540449
1365,0.006906381275788265
1366,0.004170091272229168
1367,0.03905804696673496
1368,0.01288249292550682
1369,0.006009736718203587
1370,0.005013648612275281
1371,0.003883091345361305
1372,0.004070656115939156
1373,0.0023456501254099167
1374,0.010167192047548021
1375,0.011883300392156407
1376,0.003432666818734385
1377,0.005664383864686107
1378,0.012168045090709362
1379,0.00822773401158432
1380,0.007064054849439341
1381,0.006906381275788265
1382,0.008807295387176107
1383,0.006906381275788265
1384,0.003883091345361305
1385,0.006954115610477669
1386,0.011233196241452898
1387,0.009491727633870038
1388,0.003883091345361305
1389,0.007191543420606729
1390,0.004693666226970742
1391,0.009357164395245811
1392,0.008659049921567892
1393,0.015250248064374371
1394,0.003718741277300028
1395,0.004573232843216929
1396,0.09275450847290366
1397,0.009428361762927277
1398,0.003883091345361305
1399,0.004112444033847947
1400,0.0036089346401466447
1401,0.0072662603771805985
1402,0.005348544294387867
1403,0.006121225538867689
1404,0.00584953795691622
1405,0.003883091345361305
1406,0.008972233477199216
1407,0.012981847802042626
1408,0.005739897819722977
1409,0.003883091345361305
1410,0.00427124592962599
1411,0.006906381275788265
1412,0.008530977019152697
1413,0.008639310643714631
1414,0.010312758547861189
1415,0.0038319103003430807
1416,0.006965726656818393
1417,0.003883091345361305
1418,0.007935061220315464
1419,0.0054664857848913725
1420,0.006495663058681426
1421,0.0038319103003430807
1422,0.008496553906364373
1423,0.010734877147611215
1424,0.006944545093862808
1425,0.011945211939895372
1426,0.006906381275788265
1427,0.012981847802042626
1428,0.0044243310258643125
1429,0.0027735648639656296
1430,0.009577506684085297
1431,0.0029563770678466827
1432,0.0020602628517041254
1433,0.003883091345361305
1434,0.011209077456940813
1435,0.012981847802042626
1436,0.003883091345361305
1437,0.011106136722666327
1438,0.006693925563444945
1439,0.002314352872185457
1440,0.012791630181103124
1441,0.00389438537227637
1442,0.011014070882497246
1443,0.006399981393886409
1444,0.01089750800018093
1445,0.0038319103003430807
1446,0.008253319884258665
1447,0.002314352872185457
1448,0.00795319845266609
1449,0.007094582963684392
1450,0.005282688083330025
1451,0.0037243498679097003
1452,0.004839196245173508
1453,0.004143226325682528
1454,0.008151865857390616
1455,0.00960325828519112
1456,0.002314352872185457
1457,0.002575275117046754
1458,0.007120475652321405
1459,0.011883300392156407
1460,0.0038904871420262542
1461,0.007346295161259939
1462,0.0038319103003430807
1463,0.007525329511480908
1464,0.011209077456940813
1465,0.0038319103003430807
1466,0.010900863054400904
1467,0.009783085173495059
1468,0.007655935071464647
1469,0.08051442938546165
1470,0.007586525277281294
1471,0.006906381275788265
1472,0.008025083962339512
1473,0.003883091345361305
1474,0.002314352872185457
1475,0.006906381275788265
1476,0.01236374915742365
1477,0.004070656115939156
1478,0.027744670187299116
1479,0.008184354940415924
1480,0.022813074390929864
1481,0.003883091345361305
1482,0.042332225837693443
1483,0.005189878100404989
1484,0.006379345258797717
1485,0.0051834775433996115
1486,0.006906381275788265
1487,0.009577506684085297
1488,0.009290365752644993
1489,0.006906381275788265
1490,0.015096323096510489
1491,0.011982071077677797
1492,0.0057413414390619835
1493,0.006542236060149948
1494,0.051875291498148256
1495,0.005016522194426391
1496,0.012981847802042626
1497,0.0033432385680037618
1498,0.004474902952365229
1499,0.007273171875209817
1500,0.01786155648667317
1501,0.006720663125011924
1502,0.005238034666069685
1503,0.010329808326757603
1504,0.042332225837693443
1505,0.013016220671366568
1506,0.08902124697825967
1507,0.003883091345361305
1508,0.003883091345361305
1509,0.0038319103003430807
1510,0.004771817580787753
1511,0.003883091345361305
1512,0.003883091345361305
1513,0.005885264529866695
1514,0.0032088103224693376
1515,0.00666439131265953
1516,0.010505307650201285
1517,0.010375095782676534
1518,0.012070487807183583
1519,0.010113342706034397
1520,0.008253319884258665
1521,0.004997274497842475
1522,0.010475414236464588
1523,0.009683157334267924
1524,0.009632351647653786
1525,0.006245143722304177
1526,0.012713719805943718
1527,0.002314352872185457
1528,0.006480992325110849
1529,0.0074445815508341695
1530,0.003232909697201749
1531,0.0033658705854319577
1532,0.004542642937263921
1533,0.003883091345361305
1534,0.011046353039748128
1535,0.0051803012492638864
1536,0.0036089346401466447
1537,0.012981847802042626
1538,0.009696378385712318
1539,0.08633692426787841
1540,0.0044243310258643125
1541,0.002314352872185457
1542,0.004583631045276639
1543,0.006495663058681426
1544,0.027864123223542293
1545,0.009323820193415178
1546,0.006778859934045553
1547,0.006245143722304177
1548,0.012070487807183583
1549,0.00420248583057635
1550,0.023750396713333958
1551,0.0051834775433996115
1552,0.042332225837693443
1553,0.002314352872185457
1554,0.008914853773178655
1555,0.012981847802042626
1556,0.0038319103003430807
1557,0.008252659271208721
1558,0.003883091345361305
1559,0.06495517337035592
1560,0.011704401357571946
1561,0.016743034695777908
1562,0.003883091345361305
1563,0.0044102148521438485
1564,0.003957989150452538
1565,0.003883091345361305
1566,0.00578749424837478
1567,0.0051834775433996115
1568,0.0036089346401466447
1569,0.0051803012492638864
1570,0.031626844166752495
1571,0.010360621568482744
1572,0.005282688083330025
1573,0.006906381275788265
1574,0.010487938059778708
1575,0.008984107893388528
1576,0.002314352872185457
1577,0.015498552653119047
1578,0.012791630181103124
1579,0.006245143722304177
1580,0.011480625327305271
1581,0.00427124592962599
1582,0.005262862432647344
1583,0.008303900092490036
1584,0.003883091345361305
1585,0.0062178903229451
1586,0.003883091345361305
1587,0.042332225837693443
1588,0.003232909697201749
1589,0.011699177347419402
1590,0.011471402597703037
1591,0.007222978616178483
1592,0.008570103811091308
1593,0.003883091345361305
1594,0.042332225837693443
1595,0.009545055739545245
1596,0.0185790467616461
1597,0.005692182612418049
1598,0.005735511149457507
1599,0.00840328569783476
1600,0.006794990067217219
1601,0.006495663058681426
1602,0.003883091345361305
1603,0.003264146527953971
1604,0.004178353238298316
1605,0.003883091345361305
1606,0.012981847802042626
1607,0.0050421838461568455
1608,0.0038319103003430807
1609,0.00427124592962599
1610,0.008895934208351053
1611,0.007605069212279094
1612,0.006724611850040788
1613,0.009115094641794812
1614,0.007412405350783417
1615,0.005754310835304142
1616,0.0024820383912020085
1617,0.009935374890324982
1618,0.00525456764723773
1619,0.011895049082117483
1620,0.006245143722304177
1621,0.00836629127119568
1622,0.0250094635493471
1623,0.010037096604268509
1624,0.005815162171181842
1625,0.007737176354269527
1626,0.009100403598881902
1627,0.0038319103003430807
1628,0.002314352872185457
1629,0.006755104021770201
1630,0.01383536537051793
1631,0.009839895908428325
1632,0.003198848552823698
1633,0.009201790206821787
1634,0.003883091345361305
1635,0.012182423129960563
1636,0.0044243310258643125
1637,0.003883091345361305
1638,0.00836228376667331
1639,0.01032565306361004
1640,0.0036089346401466447
1641,0.010034104901665883
1642,0.015929656805990566
1643,0.002314352872185457
1644,0.005323983446872283
1645,0.011687428534475717
1646,0.00679494975365055
1647,0.003883091345361305
1648,0.003232909697201749
1649,0.010274647367421959
1650,0.005735511149457507
1651,0.006495663058681426
1652,0.0061787006681737686
1653,0.004925268753108815
1654,0.0033916844343026783
1655,0.008593570438595278
1656,0.007848340363949519
1657,0.003883091345361305
1658,0.002314352872185457
1659,0.009577506684085297
1660,0.003883091345361305
1661,0.006045616497907729
1662,0.009177337650775792
1663,0.05566604236112838
1664,0.022990866333274518
1665,0.006856350657977097
1666,0.014387431371779563
1667,0.0044102148521438485
1668,0.006245143722304177
1669,0.010570734791920765
1670,0.003883091345361305
1671,0.009649529267643023
1672,0.030708641346808944
1673,0.003883091345361305
1674,0.006732162607981001
1675,0.003883091345361305
1676,0.003883091345361305
1677,0.003883091345361305
1678,0.01722888867010049
1679,0.010819495974701537
1680,0.00431781734173586
1681,0.009577506684085297
1682,0.0052251069183311995
1683,0.08902124697825967
1684,0.011298581781563361
1685,0.009800515425506988
1686,0.005743265240353405
1687,0.082190261743111
1688,0.015406616967368494
1689,0.006765839562618138
1690,0.025111565439058767
1691,0.003883091345361305
1692,0.013871765653007554
1693,0.005348481889877959
1694,0.049272320027748624
1695,0.0035669971659442064
1696,0.010360621568482744
1697,0.0038361608005436218
1698,0.0064513302583437135
1699,0.06887870746750407
1700,0.005735511149457507
1701,0.009577506684085297
1702,0.005995174218081653
1703,0.005585567430024002
1704,0.003883091345361305
1705,0.0077751051359935645
1706,0.0047600700490772335
1707,0.006539319028673925
1708,0.007544879974650241
1709,0.004673842031977697
1710,0.012262576193527826
1711,0.003844274846427757
1712,0.012105882385724841
1713,0.002314352872185457
1714,0.008025083962339512
1715,0.015309886908639296
1716,0.012791630181103124
1717,0.006862117251882808
1718,0.012185803173373769
1719,0.004673842031977697
1720,0.006906381275788265
1721,0.009914296059544876
1722,0.001761830070094689
1723,0.003883091345361305
1724,0.0051834775433996115
1725,0.00245457846287751
1726,0.0036089346401466447
1727,0.011350781021972463
1728,0.012791630181103124
1729,0.004612386389479681
1730,0.003883091345361305
1731,0.004507142340016254
1732,0.003883091345361305
1733,0.005323983446872283
1734,0.004087551978633524
1735,0.009248671025677549
1736,0.004042613270938171
1737,0.004070656115939156
1738,0.007286520057102268
1739,0.008737109369862198
1740,0.012981847802042626
1741,0.0031099013176643813
1742,0.014265849491416094
1743,0.0033911884636175127
1744,0.006906381275788265
1745,0.005013648612275281
1746,0.003883091345361305
1747,0.003021040493628497
1748,0.008578040379285336
1749,0.008177924202172714
1750,0.0044243310258643125
1751,0.00791002727285009
1752,0.0071398656348999594
1753,0.003883091345361305
1754,0.007300464481781499
1755,0.002314352872185457
1756,0.006495663058681426
1757,0.014200187174348983
1758,0.0051834775433996115
1759,0.0062836957814237215
1760,0.042332225837693443
1761,0.007574907078328704
1762,0.008701960205051524
1763,0.007244378580749009
1764,0.042332225837693443
1765,0.003883091345361305
1766,0.002314352872185457
1767,0.004070656115939156
1768,0.0051803012492638864
1769,0.004143226325682528
1770,0.009254944643049942
1771,0.004628545024004436
1772,0.012070487807183583
