session_id,target
1190,0.002212251229223899
1191,0.0008010831569615457
1192,0.00013649153403478005
1193,0.0011006302549568848
1194,0.0025748426470582095
1195,0.0006682017786115315
1196,0.0007130728796735051
1197,0.009337641914409849
1198,0.002044583479984944
1199,6.465581939155765e-05
1200,0.025515517656842554
1201,0.0005838868187715587
1202,0.004980559874751271
1203,8.131103951836914e-05
1204,0.0009959083847199954
1205,0.00019260686923386992
1206,0.00320586688991635
1207,0.00015482664950285284
1208,0.0007850359654100449
1209,0.0016885557933209155
1210,0.0015635287356823477
1211,0.00014156387672517798
1212,0.00046724667146154597
1213,0.0026092486925069595
1214,0.005588677105415601
1215,0.00018713821682344393
1216,0.00016417173746405864
1217,0.00023836607145513418
1218,0.00011640381364944286
1219,0.11969266798649626
1220,0.0005808269230435846
1221,8.111240637959275e-06
1222,0.00016834244335006695
1223,9.433152777861159e-05
1224,0.0016968586691800183
1225,0.001018064178201582
1226,0.0006873389428184408
1227,0.0003236231316962501
1228,0.003688207562840183
1229,0.0017367480305856026
1230,0.0065507838362437185
1231,0.164817529789504
1232,0.0018326728483386901
1233,0.007740565800344523
1234,0.009329453531761824
1235,0.0048160860372895116
1236,0.0018461926737048772
1237,0.0008025262591075878
1238,0.005664394886224021
1239,0.00118500019535143
1240,0.0004257761357372399
1241,0.021411569738056104
1242,0.0036362333163546274
1243,0.0005165189008627829
1244,1.2110865213091724e-06
1245,0.00045877564373146795
1246,0.011298632198680396
1247,0.010524073427274334
1248,0.0017178229136525088
1249,5.503863981961158e-05
1250,0.007644235225968781
1251,0.00020838381730900745
1252,0.01168653922594212
1253,0.03553058116279057
1254,0.0013532689112386435
1255,0.0005875566585962704
1256,0.0002873493519657322
1257,0.014955006237420514
1258,0.006294534988097835
1259,0.045159074507228544
1260,0.01622591635546526
1261,0.0011832846781491908
1262,0.002187597563061519
1263,0.061899675745839
1264,0.0025562447081345857
1265,0.005331287040542227
1266,0.002377101549006108
1267,5.097185293307816e-05
1268,6.218766218874078e-05
1269,0.003505928755366543
1270,0.08493836444424292
1271,0.0007233503005928171
1272,0.0005789001387319167
1273,0.002435502190736178
1274,0.004487945348480282
1275,0.0021619172862673494
1276,0.003399712851886559
1277,0.0008095418392349843
1278,0.007156850058713608
1279,0.006283804561074856
1280,0.00010628273713195745
1281,0.0015900326877519297
1282,0.000485768586676364
1283,0.0005280249933703826
1284,0.0002529333296888577
1285,0.00011022586664512309
1286,0.07254494733565135
1287,0.006286400573867886
1288,0.0007180529498052923
1289,0.002245854665205922
1290,0.00012113878242618251
1291,0.0030323840993886596
1292,0.020453297243865375
1293,0.004159079759582728
1294,0.0009418238532925809
1295,0.005767013410825274
1296,0.00017236596348344532
1297,0.8001825564012139
1298,0.0031275361523486595
1299,0.0014707344934282397
1300,0.001612358527076662
1301,0.004056583576099045
1302,0.0004988628577690081
1303,0.010286188343346214
1304,8.017104188361721e-05
1305,0.0013772017480278482
1306,0.08980697705562475
1307,0.008373580924875054
1308,0.032939472287201205
1309,0.00042826209061854316
1310,0.0577207255555919
1311,0.014364712538420851
1312,0.002622506091408514
1313,0.00853133510415168
1314,0.00035313355750177526
1315,0.00039749454231411443
1316,0.010028003885119435
1317,0.014826861288552465
1318,0.009962296897335821
1319,0.0023809775395321614
1320,0.0060680539900357265
1321,0.04899954886887728
1322,0.026595279920815985
1323,0.00021155802604101484
1324,0.0011554174713102419
1325,0.018602250954150003
1326,0.0019205458831085685
1327,0.00010812350773577791
1328,0.11542127594945957
1329,0.0018392730882521044
1330,0.00029914106193691274
1331,0.00015148381375817461
1332,0.003587846990004189
1333,0.016900283381578774
1334,0.002627081583378263
1335,0.022532936428995738
1336,0.009867307438518158
1337,0.019961424695877285
1338,0.0001537247582962531
1339,0.00019125522830390287
1340,0.0057821947770450785
1341,0.00030021008705416837
1342,0.001209180967005533
1343,0.0002460804872123433
1344,0.00010612521757061746
1345,0.026580820916740622
1346,0.0007014572098303626
1347,0.0022597108872077637
1348,0.0006663570877909281
1349,0.02495229759800516
1350,0.002979352535118999
1351,0.0027645500864647934
1352,0.01751721999326783
1353,0.0022046944785956567
1354,0.015082661202883131
1355,0.34373008692436585
1356,0.00021861758378824374
1357,0.0007674795448189763
1358,0.041318493284266254
1359,0.013250096572299102
1360,0.0004470492098370782
1361,0.1429303968880113
1362,0.018906600684806072
1363,0.018296291148575214
1364,0.0026210841249849196
1365,0.005331287040542227
1366,0.0012116099570323796
1367,0.007025265240182319
1368,0.005125175675479306
1369,0.08321388917425568
1370,0.019145661434458755
1371,0.03706394212502861
1372,0.00022868624935473654
1373,0.0009657848125334555
1374,0.0004989586489031518
1375,0.001390746348148215
1376,0.0016013928988021214
1377,0.00036989469379843445
1378,0.09838417094584966
1379,0.009988628911321518
1380,0.0006068034464867564
1381,0.004639295306914538
1382,0.001042713447000763
1383,0.006514712473792679
1384,0.00215101518059925
1385,0.0032700491138909766
1386,0.004314458061904088
1387,0.0030851819690320813
1388,0.0010467913604371524
1389,0.008350923094537895
1390,0.0006447800722459878
1391,0.0040316230878228365
1392,0.04768555836605275
1393,0.005640223429465515
1394,0.0001249765624639191
1395,0.000270552673909529
1396,0.8169492767411495
1397,0.0027387470813762405
1398,0.0018719344916400917
1399,0.0008244632516677842
1400,0.0017263799587882791
1401,0.008036179740897258
1402,0.003241803870535182
1403,0.004796656830582824
1404,0.0006702843452959306
1405,0.00021504428040154385
1406,0.0069919302331182135
1407,0.002895231163285118
1408,0.0009892625284986733
1409,0.012157030719117744
1410,0.00026345426060642933
1411,0.0011340910406169341
1412,0.05330287904402751
1413,0.008302232540389197
1414,0.004883192728351488
1415,0.00046341233719208097
1416,0.004005752710375454
1417,0.003937439326108691
1418,0.0013441808115943897
1419,0.000932859237666552
1420,0.005308935110230816
1421,0.0009223616383913808
1422,0.004728605863367157
1423,0.005748478017288404
1424,0.001528191179244138
1425,0.0013014118122234221
1426,0.00023873901835915135
1427,0.0018954725573737696
1428,0.0010515046141655522
1429,0.0008843854478324973
1430,0.0011285855115426627
1431,0.00021185545545812225
1432,0.0005197481868038958
1433,0.0019962276641298524
1434,0.0018392730882521044
1435,0.002197614242828211
1436,0.01519874611665847
1437,0.0056259549485040685
1438,0.05118959726826232
1439,8.360689780861257e-05
1440,0.003748588163822516
1441,8.432828489329184e-05
1442,0.00246081279690348
1443,0.002955537360612069
1444,0.001371099791556449
1445,0.0002647835184654043
1446,0.015244385186857296
1447,0.00013588557687701125
1448,0.0028956077629033175
1449,0.021920782009864304
1450,0.000184469169046354
1451,0.011598093418823896
1452,0.0010073764255836086
1453,0.0009594561167803931
1454,0.015924650749525367
1455,0.10839190076961262
1456,0.00024022940864933283
1457,0.0010662082044301505
1458,0.0029845666902134547
1459,0.04678913067597567
1460,0.0002978533091440789
1461,0.002391946739936565
1462,0.00019117078970603768
1463,0.04765341651797151
1464,0.0008631644686566415
1465,0.00020133646806173551
1466,0.0037909650940385333
1467,0.0009742950262837804
1468,0.0029041108410249455
1469,0.1350017220919352
1470,0.007284579581413296
1471,0.0048160860372895116
1472,0.00015885088976930238
1473,1.3933570304173084e-06
1474,7.922664601109193e-05
1475,0.005331287040542227
1476,0.039107403681533835
1477,0.00022778365812645168
1478,0.00034158550707046303
1479,0.00394564009072267
1480,0.007883768165126058
1481,0.0036297708964387098
1482,0.19788659805125505
1483,0.005509040946727936
1484,0.0021215055729873903
1485,0.001784562235346304
1486,0.005331287040542227
1487,0.00019260686923386992
1488,0.043188110969222426
1489,0.03509945391526435
1490,0.33050283372448175
1491,0.04286532919169172
1492,0.0005596861560690743
1493,0.0003992759747390835
1494,0.009750225920038085
1495,0.0011782465149419083
1496,0.0016084916937344695
1497,0.00016688294246817575
1498,0.0033438517074672047
1499,0.0043616682807686115
1500,0.12361983659515818
1501,0.0169334026713732
1502,0.0004993015629548463
1503,0.052702455560053284
1504,0.03853677691692562
1505,0.02305005035267408
1506,0.015781573757828196
1507,2.641500774562809e-06
1508,0.00017836538880280158
1509,0.0002822016305197421
1510,0.0002706179131014275
1511,0.00026600023785621494
1512,0.0020977683264009695
1513,0.0002587897937872577
1514,0.0005442189212867772
1515,0.0008696931992698658
1516,0.02271842310545597
1517,0.001103576831985044
1518,0.005387272090176609
1519,0.0014404209602454055
1520,0.0019903065315696024
1521,0.0006676050308629632
1522,0.003299930330092093
1523,0.0037951793249975845
1524,0.0012403514831077047
1525,0.010555421574094849
1526,0.002237833452224705
1527,0.00012030126469397903
1528,0.000704848632253445
1529,0.004880153722891504
1530,0.0001428550045190423
1531,0.00038857406287561084
1532,0.002898876892568766
1533,0.0043444160640518726
1534,0.011902545624396672
1535,0.0004896924259014218
1536,8.784600733364563e-05
1537,0.06179546454627514
1538,0.001060655295395261
1539,0.39711628966388535
1540,0.005841165042594652
1541,0.0001299694693888436
1542,4.398056745561413e-05
1543,0.0018329259724628292
1544,0.004237268655899394
1545,0.0032484200462776585
1546,0.0010911573596790462
1547,0.00044310679309079667
1548,0.019612909853761358
1549,0.0002884383085167242
1550,0.008679735294486042
1551,3.8415400451078375e-05
1552,0.037011832217372906
1553,9.636795280198013e-05
1554,0.0009444203868586542
1555,0.1953371969113192
1556,0.00028831911044908205
1557,0.00010840899100893686
1558,0.0004095399637434342
1559,0.00927157682382861
1560,0.0017637993710311745
1561,0.0035367884688305407
1562,0.004067661792862409
1563,0.0018045235176754712
1564,3.3364480978098943e-05
1565,0.009659467858877549
1566,0.00020676091530252294
1567,0.0006448470762471727
1568,0.0003493274229872397
1569,0.002677397502106413
1570,0.028853024311624734
1571,0.002117110049303723
1572,0.000184469169046354
1573,0.0005918772307959882
1574,0.0006664301403047029
1575,0.06909749476339407
1576,0.00044558712184156716
1577,0.016107802301857373
1578,0.0036362333163546274
1579,0.0001853029095113755
1580,0.008392845916310263
1581,0.0007400062844617397
1582,0.0010082512748407202
1583,0.13078732507526641
1584,0.006431630421760294
1585,0.009060499624451991
1586,3.471599169394014e-05
1587,0.04909527670644836
1588,0.0009915709077460706
1589,0.14313114091415186
1590,0.0060222256719208445
1591,0.0013119060927147006
1592,0.07291678595510223
1593,0.00034909972778571224
1594,0.04909527670644836
1595,0.0019449967094342844
1596,0.0007635394829961275
1597,0.0015964442403523706
1598,0.004467719154360955
1599,0.004781440359255692
1600,0.003129269804743325
1601,0.004071010485220994
1602,0.0052087290616145
1603,0.0017975592440948708
1604,0.00026633533575371994
1605,7.910496336748236e-07
1606,0.029164415123732832
1607,0.002264338153673564
1608,0.00011640381364944286
1609,0.0008072958338946417
1610,0.016488306234513743
1611,0.031013090646321347
1612,0.0006962381816542492
1613,0.0013143018381924108
1614,0.0012672563248062481
1615,0.001030146119001227
1616,0.0005635401513864651
1617,0.003516482369498014
1618,0.00621018723168127
1619,0.002257946821941444
1620,0.06558190030350028
1621,0.0005802585820877932
1622,0.04948094463685716
1623,0.031390645680536726
1624,0.0005604390026951857
1625,0.0031282522529493153
1626,0.0008154930947884724
1627,0.0011976950160359787
1628,0.00012030126469397903
1629,0.00101222196786311
1630,0.0033155389704072977
1631,0.0022957264667112167
1632,0.00508530437065704
1633,0.048971365666024565
1634,0.0009060264624367939
1635,0.010146547156630142
1636,0.002705421234063833
1637,0.014031686197106083
1638,0.0011002855551005544
1639,0.003835340450619819
1640,0.00015492351831850176
1641,0.00801506575869269
1642,0.13329997280706887
1643,8.724850320843564e-05
1644,0.0022630054612920317
1645,0.005445069644399118
1646,0.021897252175965165
1647,0.0033121475281060442
1648,0.000155139047466844
1649,0.0012718600600691867
1650,0.0024878967979103457
1651,0.016811997288854474
1652,0.0028054762359687666
1653,0.00029999551098927016
1654,0.0007495078178784809
1655,0.0008563865055780842
1656,0.0004220385704411762
1657,0.0014660713335218542
1658,0.00010174605878096226
1659,0.00343707270164549
1660,0.0005580774933995593
1661,0.0009174245454901227
1662,0.013459009748025897
1663,0.30738127159566103
1664,0.05014725629771114
1665,0.0024262213671712852
1666,0.008937051967273674
1667,0.00636206043380848
1668,0.00022864848713170173
1669,0.0013096936721137772
1670,0.0007258605783839223
1671,0.0015606514709972036
1672,0.28135420613988316
1673,0.00021779671566257795
1674,0.015602220406258673
1675,0.007072225777546088
1676,0.012049238721727171
1677,0.0005992585941242972
1678,0.012593352369667141
1679,0.161643994241154
1680,0.004825845253462236
1681,0.02857670355370131
1682,4.441923040767124e-05
1683,0.43045943099245687
1684,0.10006471424685265
1685,0.005982789280702147
1686,0.001451222925645827
1687,0.7528632719031363
1688,0.0037343079735290383
1689,0.061891483689064206
1690,0.08382605589796494
1691,1.286037072201859e-05
1692,0.030196227267242727
1693,0.0020728554765716877
1694,0.006675837147002376
1695,0.003607829492199871
1696,0.009738341640342452
1697,0.04457616446217588
1698,0.0004199258910218545
1699,0.00933005765776083
1700,0.00010027861993146423
1701,0.022634445202467348
1702,0.044206466134816665
1703,0.024007050870455186
1704,1.3887875109057247e-05
1705,0.20976690444961799
1706,0.002214428647919376
1707,0.0005420055486507017
1708,0.00010180288519027802
1709,0.000110035824748645
1710,0.003017616610161697
1711,0.00013966522665111693
1712,0.0021034572370874534
1713,0.000541352801305751
1714,7.674478366777746e-05
1715,0.0006228616868064669
1716,0.0036804305505191803
1717,0.013660839667574748
1718,0.023604551963661877
1719,0.00010461351151756548
1720,0.00015649938464411131
1721,0.01786099575230814
1722,0.0007134744456455985
1723,5.9035993430702135e-06
1724,0.009225927756516735
1725,7.331926294355532e-05
1726,8.784600733364563e-05
1727,0.027674484013605914
1728,0.0036949107833606507
1729,0.0004719152538250088
1730,0.0039111444409884325
1731,0.00041883650106942105
1732,4.415669723151939e-05
1733,0.13975580183911215
1734,6.421725700181925e-05
1735,0.0017801270607305838
1736,0.0007134488267918571
1737,0.0007886381556618649
1738,0.0006093968731419275
1739,0.01320811777147499
1740,0.004034252087102114
1741,0.028346177460982117
1742,0.050358057330333196
1743,0.02616689961105395
1744,0.0006554909620027169
1745,0.00972939888726037
1746,1.0962671278386423e-06
1747,0.006345601821392757
